"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.13318309 137926.773847462 225592.526874587 38070.0662703618 177883.484103653 177464.187031324 20227.0802766713 87614.2533644857 225863.51076714 45021.5657771072 243.826529037281 5218.87769060754 6545.43216819286 3408855.63643412 6876718.46954567 1279584.40333299 1.32653760557929 85.8116227132654 332.304917721799 0 0 4987.79670982942 0 0 0.53656572822349 0 0 0.0087415781103186 0 0 0.0175039523487715 0 0 0.002928939685452 0 0 1476.65157937525 0 0 0.0000444644735583183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.19312185
"3" 2 8330068.2670773 19289811.7227012 5692095.38000041 136900.221525068 236105.621719353 38182.7540977103 174184.609071319 175163.127058731 19839.4446641557 85792.4193933363 222934.88898384 44158.763929895 238.795213385068 5155.42626527745 6421.92092271203 3438072.06290019 6921752.9137921 1248111.5382706 2.62481939742649 170.299479501566 657.943945000593 0 0 183870.197079484 0 0 63.6542883080157 0 0 1.13105658683714 0 0 2.2648039461424 0 0 0.37912343460211 0 0 40574.6229999892 0 0 0.00481776251041653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.23012891
"4" 3 8307568.8766614 19239327.7869877 5506435.7808443 135884.015217992 245087.502154327 38095.0694363392 170762.981954161 173791.393798025 19492.9096700506 84107.1403654822 221189.046652032 43387.4441043063 234.16230877635 5121.03497208116 6312.38803080019 3466697.92637167 6966323.23567 1216168.58139348 3.89712051337555 253.999765843879 977.750669042017 0 0 362844.496772488 0 0 234.106505193392 0 0 7.965418417363 0 0 15.9497864866036 0 0 2.66498879577675 0 0 80004.8272734582 0 0 0.065106838869711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.68554946
"5" 4 8285215.40518955 19188665.9163276 5321206.30590876 134894.955878985 252810.732947344 37842.3606393977 167591.568416064 173153.016694972 19174.8658344454 82545.1008616432 220376.566702692 42679.5400831205 229.886258448429 5109.30665707382 6212.35350129227 3494776.93792587 7010641.12865607 1183864.36647489 5.14546944640541 337.332014294524 1292.31002424995 0 0 541455.138728126 0 0 495.474105075947 0 0 24.7370786921593 0 0 49.5330066506249 0 0 8.26076799022455 0 0 119674.449940025 0 0 0.303907286642373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.14097
"6" 5 8262990.79883229 19137803.189692 5136407.78936922 133944.371909058 259495.581484525 37453.0274776735 164647.694232177 173089.980289357 18875.4750034847 81095.1329800274 220296.33855009 42013.1540400144 225.932427039994 5115.11579960429 6118.34784098115 3522348.69792892 7054873.17194182 1151204.4787827 6.37169048823302 420.622242583722 1602.00826991168 0 0 719698.000712467 0 0 834.098651463704 0 0 54.4948800214469 0 0 109.119402825157 0 0 18.1646256915916 0 0 159590.941385832 0 0 0.899557712503625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.59639054
"7" 6 8240880.58232172 19086724.7134721 4952042.67303262 133039.43501397 265320.081897788 36949.8998510563 161912.065094605 173474.904550408 18587.094458354 79747.7335540589 220786.242155065 41371.2747621429 222.271547516563 5134.35956077592 6027.69872532617 3549449.33503151 7099149.57678545 1118190.74007604 7.57743661534784 504.121578394577 1907.07819628046 0 0 897568.399984897 0 0 1238.59836582146 0 0 99.3579520178793 0 0 198.952275623961 0 0 33.058920848208 0 0 199763.104264992 0 0 2.06913398033981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853167.05181108
"8" 7 8218872.46142508 19035422.0558276 4768114.69212288 132184.182323064 270428.15476945 36351.3639119131 159368.016668356 174205.138318044 18303.8193515664 78494.6947769516 221715.630586601 40740.7592018735 218.878531675284 5163.75731377713 5938.36190242294 3576112.00205985 7143571.24195735 1084822.00618536 8.76421502239149 588.021227156759 2207.63474363095 0 0 1075061.19526494 0 0 1699.45770010766 0 0 160.714128534616 0 0 321.810594396408 0 0 53.3793220968075 0 0 240200.750122403 0 0 4.05544787447467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.50723162
"9" 8 8196955.99909285 18983891.9838114 4584628.63062552 131380.309674503 274936.168961069 35672.2607453837 157000.941293838 175197.985705245 18021.1187456402 77328.8218312932 222979.254533948 40111.5223693283 215.73155959133 5200.68900003005 5848.78704583479 3602367.26314086 7188215.4534745 1051094.79313445 9.93340706061991 672.464513838557 2503.70307132498 0 0 1252170.86104905 0 0 2208.69304515682 0 0 239.379566670011 0 0 479.328614968899 0 0 79.3701690078265 0 0 280914.434904246 0 0 7.11691341390963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.96265216
"10" 9 8175122.35112298 18932135.4464539 4401590.13333994 130627.784309279 278938.233842888 34924.602441469 154797.851759937 176386.85652765 17735.546888134 76243.7180310138 224492.362853373 39475.8946864919 212.811385565371 5243.06510640546 5757.81165348664 3628243.39710736 7233140.4786713 1017003.76445851 11.0862838631485 757.556544449688 2795.24058728622 0 0 1428891.53891997 0 0 2759.58041478442 0 0 335.726669061241 0 0 672.252028557986 0 0 111.128629192184 0 0 321915.259555513 0 0 11.5197276011386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.41807271
