"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.17218657 137926.773904531 225592.527041756 38070.066367114 177883.484105714 177464.187035208 20227.0802779508 87614.2533655006 225863.510772082 45021.565779955 243.826529040353 5218.87769073162 6545.4321686432 3408855.63643421 6876718.46954598 1279584.41182605 1.32653760558375 85.8116227139014 332.304917727516 0 0 4987.639015298 0 0 0.648827706804453 0 0 0.0102522665385293 0 0 0.0215175551930075 0 0 0.00350921054905366 0 0 1476.64329875626 0 0 0.0000551951924372787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.04553949
"3" 2 8330068.25943575 19289811.7003145 5692089.17077188 136900.228824516 236105.643102936 38182.7582666512 174184.609294663 175163.127483712 19839.4446614712 85792.4195033417 222934.889524725 44158.7639239197 238.795213718171 5155.42627887433 6421.92092179942 3438072.06290861 6921752.91381576 1248110.18654522 2.62481939783322 170.299479549655 657.943944780924 0 0 183862.264013367 0 0 76.9779498197479 0 0 1.32664187877912 0 0 2.78436867991142 0 0 0.45427511677538 0 0 40575.9977343915 0 0 0.00598101758540793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.28297369
"4" 3 8307568.81860199 19239327.6170456 5506429.51120911 135884.068520752 245087.65816852 38095.1300116568 170762.984996574 173791.399572796 19492.9108860902 84107.1418639843 221189.05400174 43387.446810975 234.162313307333 5121.0351565489 6312.38845864847 3466697.92658287 6966323.23628773 1216167.22930129 3.89712052357589 253.99976710156 977.7506757868 0 0 362795.83079384 0 0 283.08751132117 0 0 9.34218599346238 0 0 19.607469429536 0 0 3.19303901870414 0 0 80006.4908247441 0 0 0.0808220925045291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618947.543214
"5" 4 8285215.21063217 19188665.3473869 5321199.86929567 134895.127543454 252811.234878659 37842.5680541681 167591.582749191 173153.043905944 19174.8726976438 82545.1079212431 220376.601334838 42679.5553592718 229.886279763349 5109.3075250882 6212.35591163437 3494776.93940466 7010641.13294554 1183863.01426042 5.14546951773001 337.332023013086 1292.31009258318 0 0 541338.911977677 0 0 599.108848690654 0 0 29.0113547718198 0 0 60.88930922548 0 0 9.89712184925347 0 0 119677.258469181 0 0 0.377247210903013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650175.80345431
"6" 5 8262990.33706306 19137801.8406404 5136401.0364807 133944.763872479 259496.726541695 37453.4978614634 164647.736990921 173090.061238152 18875.4962213548 81095.1540403042 220296.441575829 42013.2012668866 225.932490531569 5115.11837760187 6118.35528006266 3522348.70385193 7054873.18934839 1151203.12830836 6.37169077363391 420.622277951052 1602.00857040577 0 0 719487.230055063 0 0 1008.51734524095 0 0 63.9085062603286 0 0 134.131784965917 0 0 21.7619737019053 0 0 159596.609742744 0 0 1.11660279858018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.06369462
"7" 6 8240879.67687018 19086722.070845 4952035.41883412 133040.175064885 265322.241314972 36950.7648500242 161912.164274689 173475.092389013 18587.1435507263 79747.7824039511 220786.481222381 41371.3840322618 222.271694580989 5134.36553502477 6027.71591069878 3549449.35225427 7099149.62701334 1118189.39603813 7.57743744413706 504.121680289206 1907.07909109157 0 0 897235.917238735 0 0 1497.54576029612 0 0 116.517448987248 0 0 244.547937776421 0 0 39.6046183167548 0 0 199774.39639036 0 0 2.56829847022628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712632.32393493
"8" 7 8218870.88903332 19035417.471325 4768106.72277475 132185.421024541 270431.765120134 36352.7624072663 159368.212542875 174205.509067784 18303.9145986766 78494.7912524606 221716.102449907 40740.971203506 218.878821715275 5163.76908937612 5938.39519385865 3576112.04310809 7143571.36147846 1084820.67757186 8.7642169953676 588.021469330852 2207.63687497363 0 0 1074579.62902406 0 0 2054.68695464868 0 0 188.464404039484 0 0 395.550896047869 0 0 63.9465494569956 0 0 240221.607883274 0 0 5.03366358285757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.58417524
"9" 8 8196953.48891816 18983884.6725818 4584619.71041276 131382.217479501 274941.723305309 35674.3318534245 157001.287456107 175198.64022172 18021.2828541946 77328.9923291272 222980.087554916 40111.8876432073 215.73207146918 5200.70975983768 5848.84431956613 3602367.34833449 7188215.70156047 1051093.49441867 9.93341115081557 672.465015967112 2503.70744089679 0 0 1251512.62742525 0 0 2670.28900509635 0 0 280.705313759238 0 0 589.147000722762 0 0 95.080094954802 0 0 280950.058844564 0 0 8.83337292751141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775088.84441555
"10" 9 8175118.58407363 18932124.4857584 4401580.01149155 130630.549042759 278946.274393953 34927.4798543842 154798.41571894 176387.921256049 17735.8063711882 76243.9958018657 224493.717962244 39476.4722455479 212.812218385849 5243.09883064586 5757.90207724034 3628243.55685289 7233140.94431279 1017002.5165912 11.0862915242729 757.557485947411 2795.24862944189 0 0 1428028.83920508 0 0 3336.22528174815 0 0 393.675983323088 0 0 826.250923879236 0 0 133.121359808573 0 0 321972.152241982 0 0 14.2977436188275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806317.10465586
