"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906189 19340150.6161114 5879977.98139236 137926.773962864 225592.527212634 38070.2381519902 177883.484107777 177464.187039094 20227.080589076 87614.253366517 225863.510777029 45021.5664724597 243.826529043429 5218.8776908558 6545.43227835077 3408855.6364343 6876718.46954629 1280072.6936685 1.32653760558825 85.811622714548 332.304917879849 0 0 2743.68891585904 0 0 0.611461824792174 0 0 0.0114882273310862 0 0 0.0249347961532563 0 0 0.00399374418028693 0 0 988.361669131533 0 0 0.0000657990211679116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.13840471
"3" 2 8330068.24808791 19289811.6670683 5783757.03317387 136900.239672894 236105.674893746 38234.0927211461 174184.609620189 175163.128094138 19840.2805879758 85792.4196636749 222934.89030163 44160.6245345268 238.795214203532 5155.42629837906 6422.21514944378 3438072.06292173 6921752.91386419 1268148.59422487 2.62481939847093 170.29947964969 657.947814396831 0 0 92173.2613759952 0 0 45.5733164536753 0 0 0.781499711053225 0 0 1.69621782607069 0 0 0.271781785973227 0 0 20537.6237855278 0 0 0.00381646933017125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"4" 3 8307568.73177921 19239327.362906 5687521.81642836 135884.148256088 245087.891604388 38285.0646352978 170762.989526551 173791.408123839 19498.9133185464 84107.1440951667 221189.064884886 43400.8070638615 234.162320052937 5121.035429565 6314.49713025205 3466697.92690239 6966323.2372822 1255922.97286839 3.89712053902688 253.999769134451 977.805920436444 0 0 181621.246054332 0 0 166.616295658112 0 0 5.4011989405909 0 0 11.7231136436856 0 0 1.87497147231605 0 0 40251.2119652978 0 0 0.0490355079082005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"5" 4 8285214.9193081 19188664.4954517 5591491.29616718 134895.384653318 252811.986874609 38245.1967204165 167591.604156184 173153.08434716 19193.585288195 82545.1184649862 220376.652805476 42721.2059640471 229.886311594657 5109.30881458374 6218.91730051244 3494776.94163619 7010641.13966975 1243460.1949059 5.14546962543602 337.332036711725 1292.57017781611 0 0 270863.692165591 0 0 352.087871390303 0 0 16.7104355911364 0 0 36.2694167767404 0 0 5.79005112075438 0 0 60082.2565499824 0 0 0.226985484321126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"6" 5 8262989.64537885 19137799.8199155 5495662.28711927 133945.351005927 259498.441443521 38131.809364932 164647.801059586 173090.182807299 18916.7824482931 81095.1855965124 220296.596300199 42105.0964171685 225.932585670941 5115.12225003479 6132.80514727602 3522348.71268225 7054873.21495351 1230772.49447594 6.37169119902504 420.62232993686 1602.78071009494 0 0 359900.012537484 0 0 592.301080843602 0 0 36.7576956419456 0 0 79.7812944922541 0 0 12.7128704439653 0 0 80033.7089323215 0 0 0.669905792937443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"7" 6 8240878.32032918 19086718.1117232 5400032.84229363 133041.283793324 265325.475867977 37958.4882700082 161912.312926248 173475.374486604 18662.4805789956 79747.8556203905 220786.840255678 41539.069675829 222.271915012208 5134.37450884245 6054.03564213002 3549449.37797716 7099149.70132671 1217869.37065105 7.57743868176289 504.121830959075 1908.8577302568 0 0 448729.370013804 0 0 879.189699178119 0 0 66.9663946438866 0 0 145.348220525329 0 0 23.1189759739168 0 0 100109.32314683 0 0 1.53870714905922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"8" 7 8218868.5330128 19035410.6020747 5304602.00382415 132187.27709832 270437.174551487 37735.8791409853 159368.506046937 174206.064906276 18425.8375372057 78494.9358141627 221716.809880715 41012.3480666837 218.879256326077 5163.78674466068 5980.91495057567 3576112.1045515 7143571.54001112 1204758.12452715 8.76421994852604 588.021831020987 2211.12595406685 0 0 537350.743434505 0 0 1206.01600432153 0 0 108.268606733246 0 0 234.993229232635 0 0 37.3119401238662 0 0 120313.419442815 0 0 3.01334145679389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"9" 8 8196949.7276341 18983873.717394 5209369.60313089 131385.076136627 274950.044881204 37472.3161020572 157001.806256242 175199.622086261 18202.9500995493 77329.2478575519 222981.337200696 40516.2437699647 215.732838647308 5200.74090509756 5912.09029065389 3602367.47585956 7188216.07176756 1191444.28586451 9.93341727304801 672.46576513397 2509.83390210907 0 0 625762.979610578 0 0 1567.13291850729 0 0 161.212505181649 0 0 349.906111553254 0 0 55.4620222242853 0 0 140650.698363039 0 0 5.28530918873579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"10" 9 8175112.93950625 18932108.0624073 5114336.10028853 130634.691485287 278958.318334636 37174.3187911909 154799.261130485 176389.520224765 17990.6616792973 76244.4121985969 224495.753013337 40043.730834565 212.813466884636 5243.14948399329 5846.47879335242 3628243.79590951 7233141.63764849 1177931.95274601 11.0863029880709 757.558887489414 2805.16918570032 0 0 713964.83436345 0 0 1957.78990745958 0 0 226.048628567666 0 0 490.630652720985 0 0 77.6370632867057 0 0 161126.095196899 0 0 8.55186897237987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"11" 10 8153350.57826533 18880117.6003886 5019502.45481531 129934.872434162 282538.230191349 36846.984909841 152749.207341422 177722.227348343 17786.4104706718 75234.6842129393 226191.925716073 39589.1071766567 210.103991512826 5289.35069639793 5783.21144656299 3653767.32970277 7278391.28962374 1164224.06205071 12.2240518583936 843.376035528551 3097.27060780234 0 0 801955.004996987 0 0 2373.97444184111 0 0 302.798922498125 0 0 657.21448490892 0 0 103.827082886679 0 0 181744.666981107 0 0 13.0116122099275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"12" 11 8131656.24939472 18827908.9931774 4924870.02165544 129283.469766686 285751.468480906 36494.2994150523 150841.018958249 179154.698497426 17588.109802588 74294.8302331673 228015.070814906 39147.7282702766 207.588906246864 5338.02431059277 5721.58904149746 3678962.49498999 7323995.77687534 1150322.60472016 13.3477509353169 929.967843386954 3386.23773146576 0 0 889732.156075008 0 0 2812.28250574466 0 0 391.311705634655 0 0 849.328389070154 0 0 133.963747394009 0 0 202511.505806856 0 0 18.8611338155207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"13" 12 8110024.6064094 18775491.0689857 4830440.46725651 128677.713225323 288647.956628814 36119.3781430798 149064.916873104 180652.354645107 17394.0537098807 73420.0336837674 229921.178639227 38715.7969671538 205.254042453852 5388.12401487422 5661.04750128783 3703852.01735844 7369975.95136937 1136228.79774704 14.4584075089883 1017.36571685986 3672.13847044728 0 0 977294.939902589 0 0 3269.81271837755 0 0 491.305346188012 0 0 1066.36109324317 0 0 167.935742312422 0 0 223431.672842229 0 0 26.2925596675644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
"14" 13 8088451.2241893 18722874.3807253 4736215.69996418 128114.428161314 291268.16457417 35724.6655369976 147411.821038101 182187.40538783 17202.8398616314 72605.822302348 231874.879584512 38290.1919500828 203.086331273153 5438.82149623555 5601.12967261705 3728457.06102187 7416344.76230164 1121943.22664365 15.5569557932768 1105.58593030737 3955.01532515188 0 0 1064642.01312746 0 0 3744.07670506923 0 0 602.404192778347 0 0 1307.49725922901 0 0 205.601332938659 0 0 244510.146755121 0 0 35.49167309742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.5399814
