"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992355 19340150.6166198 5881420.76274059 137926.773798725 225592.52673184 38070.3482905236 177883.48410162 177464.187027502 20227.0807845541 87614.2533634845 225863.510762276 45021.5669075561 243.826529034251 5218.87769048545 6545.43234728229 3408855.63643403 6876718.46954534 1280386.66146305 1.32653760557475 85.811622712596 332.304917956971 0 0 1301.13982731563 0 0 0.287263695442794 0 0 0.00695342353008327 0 0 0.0129725756625299 0 0 0.00225832797690585 0 0 674.393239522039 0 0 0.000033626938724373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.4128449
"3" 2 8330068.2503746 19289811.6737619 5842687.97354007 136900.237532139 236105.668653682 38267.081955197 174184.609523989 175163.127886154 19840.8178203365 85792.4196162932 222934.890036924 44161.8203097815 238.795214059731 5155.42629165626 6422.40424333207 3438072.06291952 6921752.91388996 1281030.4281812 2.62481939837405 170.299479706655 657.950301401435 0 0 33245.7659659202 0 0 9.37746092696874 0 0 0.187704342196585 0 0 0.350188474899565 0 0 0.0609718722008904 0 0 7655.78049884957 0 0 0.000858291969490897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"4" 3 8307568.74570066 19239327.4036375 5803941.90498469 135884.135592017 245087.854647025 38407.081780253 170762.988719913 173791.406503395 19502.7700161044 84107.1436978675 221189.062822503 43409.391326168 234.16231885058 5121.03537756625 6315.85199852321 3466697.92685015 6966323.23724288 1281478.30952519 3.89712053653976 253.999769068967 977.841420011998 0 0 65213.5578521931 0 0 33.5984532435856 0 0 1.21899223382788 0 0 2.27419902109418 0 0 0.395310039173702 0 0 14695.7946749374 0 0 0.0094673969414915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"5" 4 8285214.96371478 19188664.6253148 5765259.13912791 134895.345631842 252811.872512222 38503.7693037222 167591.600819751 173153.07826325 19205.6055838947 82545.1168216682 220376.645062318 42747.9608157657 229.886306638816 5109.30862129374 6223.13209782436 3494776.94123572 7010641.13819244 1281765.48155078 5.14546960602901 337.332033668174 1292.7372706563 0 0 97122.9896709482 0 0 70.6407172654884 0 0 3.72314689567329 0 0 6.9460467348027 0 0 1.20518602133503 0 0 21776.6268755811 0 0 0.0426060054949026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"6" 5 8262989.74859555 19137800.1213907 5726635.75518653 133945.263792682 259498.187190516 38567.2979756306 164647.791250654 173090.163804478 18943.2967982883 81095.1807652475 220296.57211479 42164.1122284482 225.932571101412 5115.12164377242 6142.08495510855 3522348.71133363 7054873.21153269 1281906.67661941 6.37169113421233 420.622323048532 1603.27668674884 0 0 128974.259681235 0 0 118.584499928202 0 0 8.14938193235293 0 0 15.2038018772944 0 0 2.63315554792311 0 0 28898.5445342031 0 0 0.124495115607915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"7" 6 8240878.52063169 19086718.696182 5688068.90759911 133041.120733143 265325.001257249 38605.2851430989 161912.29056748 173475.331150846 18710.8515183925 79747.8446078634 220786.785101076 41646.7340248091 222.271881847088 5134.37312801239 6070.93446701234 3549449.37413947 7099149.69136988 1281914.46238588 7.57743849747448 504.121810903405 1910.00001147398 0 0 160767.48512354 0 0 175.831572070884 0 0 14.8101436842127 0 0 27.6303764160456 0 0 4.77673855586817 0 0 36062.0063035314 0 0 0.284592427523775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"8" 7 8218868.87877829 19035411.6100171 5649556.6235705 132187.005595256 270436.384681737 38623.3910724342 159368.462448109 174205.981183119 18504.1025198598 78494.9143401133 221716.70332397 41186.5507700106 218.879191755966 5163.78408257074 6008.20922444847 3576112.09542697 7143571.5149311 1281799.60638056 8.76421951043758 588.021780369526 2213.36631157392 0 0 192502.71888473 0 0 241.047218615464 0 0 23.9103863644118 0 0 44.6081408518691 0 0 7.69830392981834 0 0 43267.6113789929 0 0 0.55583712860852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"9" 8 8196950.27744975 18983875.3185572 5611097.63987006 131384.65944658 274948.833903062 38625.7714550469 157001.729753282 175199.475666179 18319.5424641853 77329.2101769893 222981.150847864 40775.7558073803 215.732725505178 5200.73625691154 5952.68081862294 3602367.45703153 7188216.01911001 1281571.36706501 9.93341636980289 672.465658771999 2513.76706869411 0 0 224179.962920742 0 0 313.113050466917 0 0 35.5710763770172 0 0 66.3627747831089 0 0 11.4329714470217 0 0 50516.0593719648 0 0 0.973285219823099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"10" 9 8175113.76252051 18932110.4568432 5572691.2709968 130634.088808763 278956.567025216 38615.4305708573 154799.137267914 176389.285282792 18154.1944897475 76244.3511916589 224495.453996281 40407.7232191154 212.813283972671 5243.14204053075 5903.31548840126 3628243.76062589 7233141.53612962 1281237.72736628 11.0863012964411 757.558682340721 2811.53711741255 0 0 255799.179146672 0 0 391.088531432108 0 0 49.8480413107627 0 0 92.9984323168421 0 0 15.9949186407161 0 0 57808.1186248442 0 0 1.57305617097918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"11" 10 8153351.75423857 18880121.0183869 5534337.30226109 129934.039605611 282535.808983831 38594.4969531052 152749.01865203 177721.873296243 18005.5104179069 75234.591276373 226191.475104309 40076.7812527606 210.103713280529 5289.33950258128 5859.23610967076 3653767.26846521 7278391.10905551 1280805.58350855 12.2240489243792 843.375670624568 3106.96344514772 0 0 287360.29835089 0 0 474.17948537661 0 0 66.747093616819 0 0 124.525957386603 0 0 21.3824148311638 0 0 65144.6012240771 0 0 2.39152559647665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"12" 11 8131657.86824906 18827913.6932945 5496035.90310145 129282.360846208 285748.250245006 38564.4374174249 150840.744138882 179154.181547943 17871.2908242913 74294.6948743745 228014.412879201 39778.0344153581 207.588501492321 5338.00798179507 5819.69237287503 3678962.3956438 7323995.48679342 1280280.89822568 13.3477461812533 929.967258121591 3400.29229076078 0 0 318863.22754337 0 0 561.712326469799 0 0 86.2361002458007 0 0 160.885401333632 0 0 27.5818152937796 0 0 72526.3434492578 0 0 3.46471619084133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"13" 12 8110026.76873665 18775497.3400473 5457787.55733041 128676.279593636 288643.807110377 38526.2208619257 149064.531767965 180651.625875647 17749.6229519356 73419.8440051169 229920.25111446 39507.2252801148 205.253475896165 5388.10101281555 5784.03764050513 3703851.86402056 7369975.51001178 1279668.8244452 14.4584001804208 1017.36482760684 3691.73483735701 0 0 350307.856039005 0 0 653.113189795371 0 0 108.25443689131 0 0 201.963661109001 0 0 34.5706692475537 0 0 79954.1908030013 0 0 4.8278534993129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"14" 13 8088454.04266501 18722882.5464646 5419593.00479111 128112.616910952 291262.918281762 38480.4490707239 147411.30001122 182186.429273672 17638.8300493576 72605.5656771678 231873.637257401 39260.6217227638 203.085565792581 5438.79074408015 5751.71008480035 3728456.83222499 7416344.09339518 1278973.81031454 15.5569448665087 1105.58458328747 3981.47201377788 0 0 381694.060611452 0 0 747.890316459607 0 0 132.720780750558 0 0 247.609017748994 0 0 42.3202656848501 0 0 87428.9859346726 0 0 6.5150261666523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"15" 14 8066936.09486432 18670081.2790492 5381453.19405038 127587.947744885 293638.375150788 38427.4554555368 145872.559001344 183736.295845755 17537.432015081 71847.6783140948 233846.194712779 39034.92932389 201.072626508681 5489.42392841663 5722.21806079676 3752797.00320237 7463107.80055402 1278199.68543919 16.644246485229 1194.63075902184 4269.65840181502 0 0 413021.709894168 0 0 845.619672011198 0 0 159.539144262509 0 0 297.642393150169 0 0 50.7975861796655 0 0 94951.5596086106 0 0 8.55895494079523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"16" 15 8045470.06477613 18617106.6170471 5343369.24591244 127098.714052835 295796.702941691 38367.3755810082 144440.332930143 185283.412367253 17444.1164215549 71142.253532757 235815.252103776 38827.2268737836 199.203313239957 5539.48893474587 5695.12935710662 3776890.71028696 7510268.02859392 1277349.72804714 17.721107935479 1284.49801149324 4556.42525325981 0 0 444290.667965369 0 0 945.93407692608 0 0 188.603141471752 0 0 351.865309562674 0 0 59.9666703992764 0 0 102522.724533567 0 0 10.990856414241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"17" 16 8024053.74136269 18563972.4901869 5305342.41738813 126641.327840222 297759.53011983 38300.2151004577 143107.088385842 186813.457963618 17357.7092479447 70485.5808467579 237762.582862787 38634.9012292964 197.466963874338 5588.58314262192 5670.06035954756 3800755.00632736 7557822.18194795 1276426.73519671 18.7882732544692 1375.17377630767 4841.88362382114 0 0 475500.797805364 0 0 1048.5118012077 0 0 219.800565814735 0 0 410.068430085171 0 0 69.7900798410438 0 0 110143.268868441 0 0 13.8403033437927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"18" 17 8002685.51107119 18510693.5353129 5267374.08069961 126212.219356712 299544.311972022 38225.8799305281 141865.698922963 188315.086106826 17277.1609384751 69874.1502157879 239673.745954142 38455.6162824124 195.853540500349 5636.39608438073 5646.67091806792 3824405.72046241 7605764.28509841 1275433.0619879 19.8464304350736 1466.63947132922 5126.12608853102 0 0 506651.963797213 0 0 1153.07103646978 0 0 253.014919580576 0 0 472.034412086019 0 0 80.2293564497141 0 0 117813.954400938 0 0 17.1352317471198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"19" 18 7981364.28584071 18457284.8941195 5229465.69484233 125807.903185807 301165.384708408 38144.2248696772 140709.395905233 189779.164247912 17201.5232398497 69304.6278339206 241537.118133706 38287.2614048268 194.353548064174 5682.68462441098 5624.65581216462 3847857.5374709 7654085.88189295 1274370.6819753 20.8962153693352 1558.87227306756 5409.22940098165 0 0 537744.034564898 0 0 1259.36024463551 0 0 288.129162011039 0 0 537.544899803447 0 0 91.2462113320422 0 0 125535.511520337 0 0 20.9018518539412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"20" 19 7960089.46942806 18403762.1374997 5191618.79341735 125424.995214446 302634.324009305 38055.0632901134 139631.752277041 191198.521639184 17129.9431785821 68773.848136453 243343.572995325 38127.9380426504 192.958007097951 5727.26494549191 5603.74257012404 3871124.03872307 7702776.33323573 1273241.21027603 21.9382138361718 1651.84567522587 5691.25546989659 0 0 568776.88473959 0 0 1367.15593653897 0 0 325.02569416394 0 0 606.380496106142 0 0 102.802478393763 0 0 133308.63968586 0 0 25.1647246051836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"21" 20 7938860.9001022 18350141.1244289 5153834.96381088 125060.247363828 303960.664758695 37958.1966008219 138626.651807801 192567.433738109 17061.6468162451 68278.7986516034 245085.824757593 37975.9235587392 191.658402162577 5769.99592669778 5583.68552713512 3894217.77070755 7751823.42572718 1272045.95121038 22.9729648521146 1745.53066280142 5972.25342015533 0 0 599750.397287175 0 0 1476.25558934818 0 0 363.588811309636 0 0 678.325337778911 0 0 114.860877952876 0 0 141134.004414539 0 0 29.9467375409942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"22" 21 7917678.81737437 18296437.9322636 5116115.8360412 124710.558816883 305152.236926451 37853.4243380911 137688.274734782 193881.385264777 16995.9321635489 67816.6129290715 246758.126700625 37829.6554608025 190.44665755617 5810.77165073705 5564.26326727658 3917150.28852457 7801213.65096262 1270785.92370712 24.0009627655829 1839.89623112682 6252.26066592718 0 0 630664.465008924 0 0 1586.47467344379 0 0 403.705261506833 0 0 753.168137623297 0 0 127.385165720475 0 0 149012.23695782 0 0 35.2691509929224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.0570451
"23" 22 7896543.82760316 18242668.7916514 5079166.01005134 124372.983063469 306215.462399383 37740.6093444091 136811.084332052 195136.863195593 16932.1631617937 67384.5639247422 248356.007703482 37687.7180052827 189.315114602858 5849.51494807734 5545.27647137212 3939932.20330245 7850932.45027354 1269637.54028223 25.0226595196171 1934.90982853619 6531.30396153413 0 0 660094.425442279 0 0 1697.58673148513 0 0 445.264245227832 0 0 830.702183758417 0 0 140.340095674392 0 0 156611.257418258 0 0 41.1516709887719 0 0 721.621495721267 0 0 0.0060112508250717 0 0 0.0000220377915598319 0 0 0.0000118097490073658 0 0 0.00000497302342851113 0 0 157.023388580108 0 0 0.00000000102674164832371 1349746.0570451
"24" 23 7875456.86819019 18188850.0152844 5069579.46215607 124044.73662002 307155.682768339 37636.9079386381 135989.812818303 196331.127904144 16870.0463690905 66980.0570597612 249875.98096891 37549.4580473303 188.256507855133 5886.17019443962 5526.64524015627 3962573.23033692 7900964.48502575 1275275.65097503 26.0384669517411 2030.53785403477 6809.4018985004 0 0 634131.854072581 0 0 1792.36803129527 0 0 487.844122978097 0 0 910.140849248418 0 0 153.589583626678 0 0 151288.091832272 0 0 47.6113015727434 0 0 29478.738185894 0 0 1.79823643626507 0 0 0.0594742275302128 0 0 0.0318714194946373 0 0 0.0133965291075834 0 0 6440.28639000755 0 0 0.0000271023826788338 1349746.0570451
"25" 24 7854419.17598904 18134997.9420587 5060063.05848507 123723.202130787 307977.37021304 37554.5837834699 135219.451605705 197462.073554336 16810.2490246229 66600.6254177353 251315.366341882 37416.3607322253 187.263948632146 5920.69904207155 5508.62525139861 3985082.23214927 7951293.8028434 1280904.58478689 27.0487588257533 2126.74594654578 7086.57803109592 0 0 608071.695207459 0 0 1858.43110783366 0 0 530.024613437286 0 0 988.834402373306 0 0 166.674572851857 0 0 145912.928163731 0 0 54.6514855781844 0 0 58269.1596852616 0 0 6.65467249220706 0 0 0.427184127742275 0 0 0.228922091166436 0 0 0.0960384086935619 0 0 12776.1534625351 0 0 0.000387048229020171 1349746.0570451
