"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909259 19340150.6162013 5878534.15794075 137926.773933743 225592.52712733 38070.127731001 177883.484106745 177464.187037151 20227.0803892454 87614.2533660089 225863.510774556 45021.5660276754 243.826529041891 5218.87769079373 6545.43220788731 3408855.63643426 6876718.46954613 1279758.49893699 1.326537605586 85.8116227142241 332.304917782726 0 0 4187.58201923772 0 0 0.655463192843214 0 0 0.0109157932317828 0 0 0.0233281035976848 0 0 0.00376757916538867 0 0 1302.55629424734 0 0 0.00006051889448011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.59462611
"3" 2 8330068.25362899 19289811.6833025 5724833.39258675 136900.234375257 236105.659365213 38201.0996929596 174184.609461839 175163.127800751 19839.7433472962 85792.4195856819 222934.889928228 44159.4287407562 238.795213967496 5155.42628901506 6422.02605260226 3438072.06291486 6921752.91383469 1255268.08041287 2.62481939813575 170.299479588327 657.945327463293 0 0 151107.220821468 0 0 68.8384659448318 0 0 1.17676910694562 0 0 2.51486914917487 0 0 0.406326025496384 0 0 33418.1211172693 0 0 0.00547033961379064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"4" 3 8307568.77416054 19239327.486963 5571110.58392561 135884.109330773 245087.777618062 38162.9904732267 170762.987319772 173791.40398233 19495.0554739839 84107.1430082458 221189.059613874 43392.220248545 234.162316767258 5121.03529740779 6313.14185845046 3466697.92674336 6966323.23675729 1230367.45738487 3.89712053132742 253.999768057625 977.770414225555 0 0 298072.637387554 0 0 252.834819248046 0 0 8.25284813259638 0 0 17.6371329252197 0 0 2.84434811624389 0 0 65806.5005947872 0 0 0.0730903207359332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"5" 4 8285215.06150444 19188664.9112904 5417736.54281803 134895.259147554 252811.619719808 37986.427479531 167591.593718812 173153.064695258 19181.558532172 82545.1133241909 220376.627793964 42694.436732899 229.886296075854 5109.30818815548 6214.7002349701 3494776.94053935 7010641.13628261 1205150.65458161 5.14546957247221 337.332029801851 1292.40301792458 0 0 444708.148833777 0 0 534.910453179419 0 0 25.6077962959423 0 0 54.7263320416142 0 0 8.80921842644218 0 0 98390.7334290488 0 0 0.340540094905434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"6" 5 8262989.98296784 19137800.8061637 5264710.20712596 133945.064451051 259497.604512343 37695.873885612 164647.769783346 173090.123426926 18890.2479422692 81095.170191797 220296.520725178 42046.0357424701 225.932539226451 5115.12035845895 6123.5182718052 3522348.70837574 7054873.20250868 1179626.05959548 6.37169099157576 420.622304674567 1602.28445176248 0 0 591011.184350441 0 0 900.318562392874 0 0 56.3931512542487 0 0 120.517606620528 0 0 19.3638040601162 0 0 131176.988188432 0 0 1.00732144473204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"7" 6 8240878.98238104 19086720.0439177 5112031.95799068 133040.742738407 265323.897830233 37310.8687981868 161912.240317255 173475.236338637 18614.0629072785 79747.8198577522 220786.664430993 41431.3013097489 222.271807336436 5134.37011322471 6037.12045561122 3549449.36546012 7099149.66561063 1153798.70456347 7.57743807965074 504.121758596948 1907.71460859683 0 0 736978.736182955 0 0 1336.77612063639 0 0 102.798879818702 0 0 219.691127086781 0 0 35.2345056927416 0 0 164172.716309838 0 0 2.31624039720684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"8" 7 8218869.68286333 19035413.95456 4959703.32462184 132186.3713073 270434.535156338 36847.0365961411 159368.36273397 174205.793078584 18347.4818968098 78494.865227179 221716.463918197 40837.9435767703 218.879044106219 5163.77810934083 5953.58898669975 3576112.0746056 7143571.45352165 1127670.9749925 8.76421850938637 588.021655861674 2208.88358102522 0 0 882607.463119106 0 0 1834.01962814314 0 0 166.25890659349 0 0 355.311328704718 0 0 56.8850030696299 0 0 197386.288898016 0 0 4.53886457263804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"9" 8 8196951.56330085 18983879.0639243 4807726.75019275 131383.681099649 274945.984866475 36316.8905382141 157001.552935708 175199.141842054 18086.201455917 77329.1230877367 222980.725980796 40256.3838857507 215.732464035474 5200.72566932331 5871.44521686461 3602367.41369773 7188215.89231498 1101243.16998223 9.93341428906291 672.465402091146 2505.89659828335 0 0 1027893.77004533 0 0 2383.44331212131 0 0 247.616396745502 0 0 529.180136808166 0 0 84.5753044393543 0 0 230826.712739593 0 0 7.96419494796421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"10" 9 8175115.69428878 18932116.0775873 4656105.40688175 130632.66995232 278952.44229256 35730.4715941096 154798.848360619 176388.738285441 17826.8817715748 76244.2088940362 224494.757817834 39679.1884593116 212.812857289635 5243.12470998781 5789.55598459115 3628243.67934955 7233141.3010996 1074513.94316625 11.0862973989334 757.558207310113 2798.79363065099 0 0 1172833.86839016 0 0 2977.8043677946 0 0 347.256205361027 0 0 742.120023858116 0 0 118.408841113143 0 0 264503.410755152 0 0 12.889928330986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"11" 10 8153354.52141512 18880129.0614415 4504843.05011074 129932.075457536 282530.105234155 35095.8568820905 152748.575770467 177721.036286808 17566.9449913158 75234.373140678 226190.409819574 39100.6194967997 210.103060059773 5289.31302041759 5707.05959358432 3653767.12711398 7278390.69935427 1047480.64923081 12.2240421531295 843.374843290242 3087.56480111412 0 0 1317423.82132686 0 0 3610.98218982853 0 0 465.210909953612 0 0 994.200611145013 0 0 158.369972875868 0 0 298426.054108256 0 0 19.6157746332933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
"12" 11 8131661.68580299 18827924.777951 4353943.90390642 129279.739563735 285740.641075889 34419.5660127927 150840.098333933 179152.967754 17304.4147262823 74294.3767913401 228012.868050546 38516.2779391445 207.587550265202 5337.96964100586 5623.30710503376 3678962.16422263 7323994.80963601 1020139.61649566 13.3477351053463 929.965891579851 3372.16253934043 0 0 1461659.57677254 0 0 4277.78054225457 0 0 601.24589305444 0 0 1284.92049849553 0 0 204.353910430326 0 0 332604.435275709 0 0 28.4383828391658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.63901726
