"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.17019464 137926.773904531 225592.527041756 38070.0663670295 177883.484105714 177464.187035208 20227.0802779505 87614.2533655006 225863.510772082 45021.5657799545 243.826529040353 5218.87769073163 6545.43216864313 3408855.63643421 6876718.46954597 1279584.4113925 1.32653760558375 85.8116227139014 332.304917727516 0 0 4987.64100725761 0 0 0.648827769501784 0 0 0.0102522666954172 0 0 0.0215175555222853 0 0 0.00350921060287545 0 0 1476.64373230511 0 0 0.0000551951925238238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.84793369
"3" 2 8330068.25943575 19289811.7003144 5692089.16645431 136900.228824515 236105.643102933 38182.758262069 174184.609294663 175163.127483712 19839.4446613616 85792.4195033416 222934.889524725 44158.7639236759 238.795213718171 5155.42627887433 6421.92092176088 3438072.06290861 6921752.91381576 1248110.18560409 2.62481939783322 170.299479549655 657.943944780259 0 0 183862.26833222 0 0 76.9779532231489 0 0 1.32664196338682 0 0 2.78436885748687 0 0 0.454275145731742 0 0 40575.9986755222 0 0 0.00598101806406632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540876.88734955
"4" 3 8307568.81860199 19239327.6170456 5506429.50689677 135884.068520748 245087.658168509 38095.1300032019 170762.984996574 173791.399572795 19492.9108856908 84107.1418639842 221189.054001739 43387.446810086 234.162313307333 5121.03515654889 6312.38845850834 3466697.92658287 6966323.23628772 1216167.22835984 3.89712052357589 253.999767101559 977.750675781871 0 0 362795.835108757 0 0 283.087517600129 0 0 9.34218630188037 0 0 19.6074700768466 0 0 3.19303912398474 0 0 80006.4917661617 0 0 0.0808220960521807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548683.95240962
"5" 4 8285215.21063218 19188665.3473869 5321199.86498871 134895.127543447 252811.234878636 37842.5680424422 167591.58274919 173153.043905943 19174.8726968228 82545.1079212427 220376.601334837 42679.5553574445 229.886279763348 5109.30752508817 6212.35591134708 3494776.93940466 7010641.13294554 1183863.01331837 5.14546951773 337.332023013084 1292.31009256767 0 0 541338.916288501 0 0 599.108857397445 0 0 29.0113554056929 0 0 60.8893105558589 0 0 9.8971220650758 0 0 119677.259411138 0 0 0.377247222066125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556491.0174697
"6" 5 8262990.33706308 19137801.8406404 5136401.03217929 133944.763872466 259496.726541657 37453.4978469715 164647.736990919 173090.061238147 18875.4962200193 81095.1540403032 220296.441575823 42013.2012639141 225.932490531565 5115.1183776017 6118.35527959649 3522348.70385193 7054873.18934839 1151203.12736538 6.3716907736339 420.622277951054 1602.00857037146 0 0 719487.234361629 0 0 1008.5173560002 0 0 63.9085072913131 0 0 134.131787129757 0 0 21.7619740520524 0 0 159596.610685527 0 0 1.11660282328085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564298.08252978
"7" 6 8240879.67687021 19086722.0708451 4952035.41453844 133040.175064864 265322.241314913 36950.7648331885 161912.164274685 173475.092389007 18587.1435488147 79747.7824039494 220786.481222373 41371.384028007 222.271694580984 5134.36553502459 6027.71591003315 3549449.35225427 7099149.62701334 1118189.39509386 7.57743744413702 504.121680289199 1907.07909102888 0 0 897235.921540878 0 0 1497.54577279351 0 0 116.517450462918 0 0 244.547940873571 0 0 39.6046188166812 0 0 199774.397334281 0 0 2.5682985153436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572105.14758985
"8" 7 8218870.88903336 19035417.4713251 4768106.71848497 132185.421024512 270431.76512005 36352.7623884419 159368.212542869 174205.509067776 18303.9145961511 78494.7912524579 221716.102449897 40740.9711978847 218.878821715267 5163.76908937587 5938.39519298141 3576112.04310809 7143571.36147845 1084820.67662591 8.76421699536751 588.021469330836 2207.63687487221 0 0 1074579.63332161 0 0 2054.68696862019 0 0 188.464405988914 0 0 395.550900139352 0 0 63.9465501158105 0 0 240221.608828659 0 0 5.03366365584362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579912.21264993
"9" 8 8196953.48891821 18983884.6725819 4584619.70612907 131382.217479464 274941.723305198 35674.3318329101 157001.287456099 175198.640221707 18021.2828510361 77328.9923291231 222980.0875549 40111.8876361771 215.732071469168 5200.70975983728 5848.84431847164 3602367.34833449 7188215.70156045 1051093.49347064 9.93341115081543 672.465015967087 2503.70744074585 0 0 1251512.63171804 0 0 2670.28902032016 0 0 280.705316197014 0 0 589.14700583919 0 0 95.0800957766865 0 0 280950.059791751 0 0 8.83337303612959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.27771001
"10" 9 8175118.5840737 18932124.4857586 4401580.00721412 130630.549042713 278946.27439382 34927.4798324316 154798.415718927 176387.921256025 17735.8063673918 76243.9958018597 224493.717962214 39476.4722370979 212.812218385831 5243.09883064512 5757.90207592788 3628243.55685289 7233140.94431278 1017002.51564068 11.0862915242727 757.557485947385 2795.24862923051 0 0 1428028.84349293 0 0 3336.22529803745 0 0 393.675986252807 0 0 826.250930028159 0 0 133.121360794009 0 0 321972.153191314 0 0 14.2977437709356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595526.34277009
