"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.02725334 137926.773990126 225592.527292495 38070.0664733957 177883.484108802 177464.187041019 20227.0802797759 87614.2533670216 225863.510779478 45021.5657840174 243.826529044956 5218.87769091729 6545.43216928557 3408855.63643435 6876718.46954645 1279584.38032146 1.32653760559053 85.8116227148895 332.30491773606 0 0 4987.6059432551 0 0 0.817229449261423 0 0 0.012518097429841 0 0 0.0275373832501638 0 0 0.00437953633163835 0 0 1476.67512197508 0 0 0.0000712898138429452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.25957496
"3" 2 8330068.247972 19289811.6667305 5692091.96571385 136900.239774377 236105.675176092 38182.7763793572 174184.609630496 175163.128126481 19839.44491731 85792.4196687515 222934.890342793 44158.7644933675 238.795214219112 5155.42629945022 6421.92101187084 3438072.06292075 6921752.91384506 1248110.79968168 2.6248193984184 170.29947960853 657.943945849693 0 0 183838.254246853 0 0 96.9527812367147 0 0 1.61980379686406 0 0 3.56325377672687 0 0 0.56692803307281 0 0 40575.4191181755 0 0 0.00772484145002219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.49080218
"4" 3 8307568.73151342 19239327.3621318 5506432.20093794 135884.148477895 245087.892226054 38095.2437421433 170762.989555809 173791.408202399 19492.9137432327 84107.1441095774 221189.064984871 43387.4531704212 234.162320096843 5121.03543214038 6312.38946290468 3466697.92690266 6966323.2372537 1216167.84270616 3.89712053903018 253.999769072264 977.750698322373 0 0 362710.748219113 0 0 356.525920025167 0 0 11.4062154520381 0 0 25.091458833669 0 0 3.98471758504751 0 0 80006.3446245157 0 0 0.104383356376093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.14140295
"5" 4 8285214.91884139 19188664.4941104 5321202.29355648 134895.384994869 252811.987622741 37842.9112746595 167591.604250415 173153.08474319 19174.8851844435 82545.1185113984 220376.653309514 42679.5831524711 229.886311738337 5109.30882782781 6212.36029445139 3494776.94162056 7010641.13935035 1183863.62908139 5.14546962459858 337.332036027861 1292.31023505113 0 0 541152.540090492 0 0 754.486016187625 0 0 35.4194956802536 0 0 77.9160118014076 0 0 12.3504703325108 0 0 119678.827929085 0 0 0.487207468878747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.79200372
"6" 5 8262989.64457819 19137799.8175573 5136402.97096002 133945.351666884 259498.443683969 37454.2432524735 164647.8011174 173090.182641216 18875.5316562609 81095.1856249879 220296.59608882 42013.2801381292 225.932585751595 5115.12224395069 6118.36769840036 3522348.71273558 7054873.2154538 1151203.74827961 6.37169120169396 420.622330993914 1602.00911189672 0 0 719159.128354107 0 0 1270.00408459759 0 0 78.0215289251488 0 0 171.632211349776 0 0 27.1552774133694 0 0 159602.46542612 0 0 1.44202070239435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.4426045
"7" 6 8240878.3191525 19086718.1082706 4952036.58568078 133041.284709442 265325.478880866 36952.1084844429 161912.313047862 173475.374412209 18587.22241325 79747.8556802904 220786.840160993 41371.5595649759 222.271915186374 5134.3745055526 6027.74350865265 3549449.37805603 7099149.70193759 1118190.02916368 7.5774386856677 504.121832246488 1907.08059883313 0 0 896725.374463431 0 0 1885.73239895281 0 0 142.242281474748 0 0 312.905394873376 0 0 49.4178317573336 0 0 199788.681529887 0 0 3.31668500644096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.09320527
"8" 7 8218868.53139577 19035410.5973756 4768106.80095526 132187.27824101 270437.177815167 36354.9114685661 159368.506312005 174206.065451748 18304.0643874027 78494.9359447189 221716.810574952 40741.3046042189 218.87925671754 5163.7867619674 5938.44753518032 3576112.10462982 7143571.54018921 1084821.33843963 8.76421995227187 588.021831384052 2207.64034219224 0 0 1073845.63394434 0 0 2587.17619084032 0 0 230.064799104454 0 0 506.097877957781 0 0 79.7880786792066 0 0 240250.231142159 0 0 6.50023446880634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.74380605
"9" 8 8196949.72541009 18983873.71091 4584618.34615519 131385.077695556 274950.049714984 35677.4939162 157001.806592877 175199.622448705 18021.5376874955 77329.2480233573 222981.337661989 40112.4548528125 215.732839138253 5200.74091566717 5848.93323649142 3602367.4760217 7188216.07258185 1051094.20580421 9.93341728091885 672.465766828162 2503.71439787367 0 0 1250513.85309883 0 0 3362.18264791768 0 0 342.654000386371 0 0 753.772255226894 0 0 118.630066248706 0 0 281000.815229302 0 0 11.4066518032763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.39440682
"10" 9 8175112.93646331 18932108.0534511 4401576.82848215 130634.693698167 278958.326585116 34931.8544573756 154799.261447109 176389.519241743 17736.2060329882 76244.4123545461 224495.751762218 39477.3618153608 212.813467324461 5243.14944849978 5758.0413239435 3628243.79626653 7233141.64061764 1017003.311001 11.0863030057091 757.558893691352 2795.26125529491 0 0 1426723.63776397 0 0 4200.52403620583 0 0 480.540283990239 0 0 1057.0953007473 0 0 166.088117992309 0 0 322054.787793215 0 0 18.4623357624343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.0450076
