"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936166 19340150.6169893 5878535.15559351 137926.77367895 225592.526381016 38070.1273245149 177883.484097471 177464.187019645 20227.0803835521 87614.2533614407 225863.510752276 45021.5660150032 243.826529028064 5218.87769023423 6545.43220588333 3408855.63643385 6876718.4695448 1279758.71608824 1.32653760556615 85.8116227114715 332.304917757161 0 0 4187.08283480039 0 0 0.185670429049015 0 0 0.00417349015196321 0 0 0.00541514353992942 0 0 0.00117784298132475 0 0 1302.33818757798 0 0 0.000012259068954155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.80900324
"3" 2 8330068.28206747 19289811.7666152 5724838.70900926 136900.207221284 236105.579819256 38201.0665236265 174184.608623604 175163.126205603 19839.7429660777 85792.41917282 222934.88789804 44159.4278922376 238.795212717359 5155.42623798068 6422.02591836112 3438072.06288271 6921752.91374449 1255269.2309363 2.62481939658239 170.299479405027 657.945326076751 0 0 151154.308138687 0 0 19.4973484237159 0 0 0.449861379172483 0 0 0.583699458388249 0 0 0.127011483065136 0 0 33416.8842606502 0 0 0.00110797861132936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"4" 3 8307568.98924511 19239328.1165205 5571116.14782443 135883.911897863 245087.199754198 38162.7302914633 170762.976030397 173791.382546276 19495.0493935278 84107.1374478076 221189.032331624 43392.2067146264 234.16229995431 5121.03461264312 6313.13972052011 3466697.92595838 6966323.23447138 1230368.60787476 3.89712049341839 253.999763404873 977.770370834359 0 0 298270.371276634 0 0 71.6279763630043 0 0 3.15553763004609 0 0 4.09434036984854 0 0 0.889269187707958 0 0 65804.1946034648 0 0 0.0148061913345598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"5" 4 8285215.78164151 19188667.0171634 5417742.75714592 134894.623810817 252809.76213058 37985.6015975057 167591.540624384 173152.963833298 19181.5295835488 82545.0871732038 220376.499424197 42694.3722988669 229.886217117951 5109.30497055438 6214.69007196127 3494776.93506366 7010641.12048024 1205151.80240752 5.14546930839664 337.331997692493 1292.40270305136 0 0 445155.757788224 0 0 151.571111040904 0 0 9.79296800080998 0 0 12.7064699988273 0 0 2.75461320655139 0 0 98384.1922471175 0 0 0.0689940326854688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"6" 5 8262991.69169422 19137805.7981622 5264717.64238258 133943.614134617 259493.367796465 37694.0410167631 164647.611494949 173089.823641069 18890.1628495185 81095.0922288554 220296.139179542 42045.8463424768 225.932304185937 5115.11081078351 6123.48844510647 3522348.68645324 7054873.13823584 1179627.19519844 6.371689935287 420.622174101503 1602.28319171297 0 0 591808.493473704 0 0 255.160846351743 0 0 21.5692754525056 0 0 27.9863419763076 0 0 6.05593409298576 0 0 131159.870590061 0 0 0.204111762544336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"7" 6 8240882.33264697 19086729.8219782 5112041.33008053 133038.004459489 265315.90676383 37307.5205853875 161911.873427533 173474.542323333 18613.8700660038 79747.6391508744 220785.781138787 41430.8720823957 222.271263326725 5134.34804226423 6037.05296311884 3549449.3016168 7099149.47837499 1153799.80627857 7.5774350071039 504.121378645541 1907.71098880921 0 0 738226.272319929 0 0 378.924648417179 0 0 39.3242814089237 0 0 51.0236326623965 0 0 11.0210264958036 0 0 164134.801653812 0 0 0.469392456401142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"8" 7 8218875.50070234 19035430.9173109 4959715.47262506 132181.788017505 270421.174758739 36841.627303633 159367.638201224 174204.423278754 18347.1109373343 78494.5083677669 221714.720536596 40837.1178927764 218.877971286233 5163.73460669367 5953.45934644226 3576111.92252868 7143571.00875388 1127672.00343509 8.76421119928934 588.020754459992 2208.87512269205 0 0 884406.517545541 0 0 519.958428300919 0 0 63.608783955942 0 0 82.5330078614793 0 0 17.7955582252601 0 0 197313.000095072 0 0 0.919918006712904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"9" 8 8196960.85098162 18983906.1157766 4807742.61427634 131376.621944524 274925.429893451 36308.8614928358 157000.27249622 175196.723481449 18085.5642254975 77328.4924235114 222977.648067299 40254.9655341719 215.730570664865 5200.64897132801 5871.22284847394 3602367.09818432 7188214.97027437 1101244.06247388 9.93339914018803 672.463535552126 2505.87943005331 0 0 1030346.42841211 0 0 675.824822415149 0 0 94.7475167928278 0 0 122.935812665974 0 0 26.4614646753254 0 0 230698.817365531 0 0 1.61432455782201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
"10" 9 8175129.63256358 18932156.6328191 4656126.00625122 130622.440139163 278922.689611601 35719.2720134702 154796.761902178 176384.800650361 17825.8739290607 76243.1812354012 224489.746282277 39676.9451969416 212.809776158241 5242.99999277455 5789.20479405471 3628243.08811447 7233139.57592494 1074514.60950336 11.0862690438547 757.554718991947 2798.76221137543 0 0 1176043.01545444 0 0 844.470210840456 0 0 132.889711318827 0 0 172.425676249104 0 0 37.0516513332901 0 0 264296.86036866 0 0 2.61302768293993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.07142851
