"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927318 19340150.6167302 5878054.69341996 137926.773762668 225592.526626218 38070.0906944352 177883.484100562 177464.18702549 20227.0803191162 87614.2533629632 225863.510759714 45021.5658715814 243.826529032673 5218.87769042107 6545.43218316091 3408855.63643398 6876718.46954522 1279654.16133055 1.32653760557267 85.8116227123474 332.304917734252 0 0 4667.4002308927 0 0 0.357791269441487 0 0 0.00645361790763689 0 0 0.0114444072360871 0 0 0.00205152767703553 0 0 1406.89326338609 0 0 0.0000283591084485185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.95039156
"3" 2 8330068.27616185 19289811.7493143 5705187.32820408 136900.212852957 236105.596322837 38190.0697149081 174184.608801592 175163.126538507 19839.5638191423 85792.4192604855 222934.888321736 44159.0291458331 238.795212982676 5155.42624861361 6421.96286261415 3438072.06289073 6921752.9137745 1250973.45047843 2.62481939697233 170.299479467025 657.944496668681 0 0 170794.970975799 0 0 40.5842532164227 0 0 0.779603044961796 0 0 1.38249503716022 0 0 0.247927059867741 0 0 37712.6831549939 0 0 0.00286917217470804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"4" 3 8307568.94528417 19239327.9878436 5532302.52019037 135883.952237007 245087.317867018 38122.0944448986 170762.978342037 173791.386894613 19493.7643931526 84107.1385863766 221189.037865871 43389.3465525009 234.162303396109 5121.03475142227 6312.6882968533 3466697.92612652 6966323.23501297 1221847.48474233 3.8971205015543 253.999764514316 977.758539550429 0 0 337042.60331565 0 0 149.200762906744 0 0 5.4824875760974 0 0 9.72227073025173 0 0 1.74028497467883 0 0 74325.5550997085 0 0 0.0386187906232042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"5" 4 8285215.63489631 19188666.5880431 5359815.3942908 134894.753239863 252810.140572224 37899.5524576414 167591.551461997 173152.984401927 19177.5271338803 82545.092511133 220376.525602452 42685.4636205723 229.886233234233 5109.30562665494 6213.28665598048 3494776.93618811 7010641.12374931 1192378.39439604 5.14546936263071 337.332004337332 1292.34704274046 0 0 502990.792821581 0 0 315.759130445233 0 0 17.0220598262813 0 0 30.1857636192679 0 0 5.39312484845624 0 0 111158.701346437 0 0 0.180155591431113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"6" 5 8262991.34384269 19137804.7819239 5187726.04911064 133943.909329808 259494.230185385 37549.2176435623 164647.643739237 173089.884656577 18881.3392380208 81095.1081103706 220296.216835644 42026.2066910786 225.932352063574 5115.11275383841 6120.4002630327 3522348.69093568 7054873.15144365 1162572.94303047 6.37169015128232 420.622200943233 1602.11805883577 0 0 668636.398600036 0 0 531.566415200831 0 0 37.4965691374041 0 0 66.4938664337007 0 0 11.8582018434911 0 0 148217.379154786 0 0 0.533156924673665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"7" 6 8240881.65090963 19086727.832287 5016036.10569467 133038.561563963 265317.532355374 37092.5707714645 161911.9481491 173474.68383134 18597.7816129644 79747.6759540341 220785.961239887 41395.062299824 222.271374122719 5134.35254288299 6031.4323450978 3549449.31461352 7099149.51628796 1132434.2989095 7.57743563252511 504.121455558721 1907.33084010476 0 0 833975.830314757 0 0 789.377155254594 0 0 68.3650379530412 0 0 121.23391038061 0 0 21.5812600739226 0 0 185507.80358226 0 0 1.22626569530132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"8" 7 8218874.31700563 19035427.4660973 4844748.39977388 132182.7204209 270423.892510711 36546.8760592222 159367.785680648 174204.702289917 18321.0933342711 78494.5810068864 221715.075641712 40779.2077440228 218.878189661583 5163.74346807764 5944.38598317806 3576111.95348358 7143571.09905487 1101962.7981621 8.76421268716818 588.02093744713 2208.12985493955 0 0 999005.130152102 0 0 1083.13246323232 0 0 110.583602874964 0 0 196.101443104838 0 0 34.8470932756016 0 0 223036.910945276 0 0 2.40338852159314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"9" 8 8196958.96134469 18983900.6119357 4673866.7402047 131378.05806719 274929.611333936 35926.0386350701 157000.53307033 175197.215864743 18046.8257243617 77328.6207659834 222978.274736946 40168.741128418 215.73095597473 5200.66458773385 5857.73652992167 3602367.16239361 7188215.15762612 1071156.54554117 9.93340222300017 672.463914791132 2504.5715859507 0 0 1163720.03378251 0 0 1407.74768232301 0 0 164.715096808343 0 0 292.094554215163 0 0 51.8156054461193 0 0 260812.176231069 0 0 4.21769803257945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
"10" 9 8175126.79661443 18932148.3813029 4503395.72048636 130624.521444398 278928.742272605 35241.2882004683 154797.186500865 176385.602531683 17771.5674723401 76243.3903660978 224490.766858505 39556.0695352087 212.810403181786 5243.02539220269 5770.33051854166 3628243.20839621 7233139.92621489 1040011.8859435 11.0862748122448 757.555427219039 2796.64563116352 0 0 1328116.01413732 0 0 1758.93912785076 0 0 231.017068596345 0 0 409.669963320115 0 0 72.5506387914758 0 0 298841.474283533 0 0 6.82699300566934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510003.66193871
