"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5877734.37629415 137926.774018656 225592.527376072 38070.0665404259 177883.48410983 177464.187042952 20227.0802804601 87614.2533675282 225863.510781939 45021.5657855403 243.826529046489 5218.87769097904 6545.43216952642 3408855.6364344 6876718.46954662 1279584.45628738 1.32653760559282 85.8116227152287 332.304917738972 0 0 4987.19757166884 0 0 0.873327736525493 0 0 0.0132732282569699 0 0 0.0295436370880943 0 0 0.00466959117589117 0 0 1476.59926225727 0 0 0.0000766542338648803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.48947094
"3" 2 8330068.24415049 19289811.6555343 5692091.90721207 136900.243425966 236105.685881025 38182.7815440186 174184.609740831 175163.128329638 19839.444985085 85792.4197230959 222934.890601357 44158.7646442215 238.795214383547 5155.42630593022 6421.92103571549 3438072.06292584 6921752.91386808 1248110.78800384 2.62481939866656 170.299479656528 657.943946201798 0 0 183831.242090634 0 0 103.611031573309 0 0 1.7175296078304 0 0 3.82288848194508 0 0 0.604480447058088 0 0 40575.4423020254 0 0 0.00830608196091284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.03566957
"4" 3 8307568.70248871 19239327.2771744 5506432.10856311 135884.175126114 245087.970234497 38095.2798563221 170762.991074952 173791.411076468 19492.9146187442 84107.1448578121 221189.068642778 43387.4551191404 234.162322359077 5121.0355239189 6312.38977066592 3466697.92700952 6966323.2375782 1216167.83105598 3.89712054419502 253.999769734801 977.750705011509 0 0 362683.381896307 0 0 381.002101595161 0 0 12.094184370581 0 0 26.9193135990352 0 0 4.24859224611203 0 0 80006.5119861502 0 0 0.112236750741426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.49109011
"5" 4 8285214.82158326 19188664.2096835 5321202.11393018 134895.470836409 252812.238819488 37843.0231371284 167591.611382961 173153.098104922 19174.889157754 82545.1220244433 220376.670315355 42679.5919962913 229.886322342043 5109.30925354132 6212.36168881182 3494776.94238093 7010641.14178221 1183863.61781548 5.14546966134112 337.332040999924 1292.31028116995 0 0 541091.420690807 0 0 806.266232854076 0 0 37.5552362192489 0 0 83.5906870686508 0 0 13.1681299886929 0 0 119679.567160469 0 0 0.523855779956503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.94651066
"6" 5 8262989.41384566 19137799.1435114 5136402.62942606 133945.547456892 259499.015206707 37454.4883439447 164647.822552919 173090.223611553 18875.5432224322 81095.196182781 220296.648232886 42013.305882188 225.932617587393 5115.12354984397 6118.37175298286 3522348.71565282 7054873.22354028 1151203.73841484 6.37169134211703 420.622347365882 1602.0092821927 0 0 719050.784651484 0 0 1357.13847993211 0 0 82.72478402308 0 0 184.129357986855 0 0 28.9526208637803 0 0 159604.633304588 0 0 1.55047647709033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.4019312
"7" 6 8240877.86669904 19086716.7877352 4952035.98962856 133041.654530759 265326.558241119 36952.5525185352 161912.362580493 173475.468008345 18587.2482507345 79747.8800769592 220786.959283348 41371.6170742156 222.271988630078 5134.37748185756 6027.75255059895 3549449.38668502 7099149.72736632 1118190.02352924 7.57743910098196 504.12188385675 1907.08109058759 0 0 896556.246840549 0 0 2015.07680529715 0 0 150.814735856185 0 0 335.684412066992 0 0 52.6879374547447 0 0 199793.658537818 0 0 3.56608847930049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.85735174
"8" 7 8218867.74571707 19035408.3065578 4768105.84347621 132187.897285889 270438.983168831 36355.6235480993 159368.604053358 174206.249530148 18304.1136439641 78494.9840859824 221717.044856552 40741.4142397911 218.879401432585 5163.79260614718 5938.46474617678 3576112.12523533 7143571.6013251 1084821.34182169 8.7642209429923 588.021955374214 2207.64148437353 0 0 1073602.06405958 0 0 2764.59071110999 0 0 243.92677307124 0 0 542.933785223083 0 0 85.066728159901 0 0 240259.986033525 0 0 6.98894901959436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.31277228
"9" 8 8196948.47129109 18983870.0580189 4584616.90945966 131386.030982747 274952.826616128 35678.5431944848 157001.979372095 175199.947829061 18021.6217532603 77329.3331235689 222981.751782441 40112.6419669342 215.733094610332 5200.75123269606 5848.96256763938 3602367.51871656 7188216.19849898 1051094.22564067 9.93341933116071 672.466021831105 2503.71669549295 0 0 1250182.07817847 0 0 3592.69422866599 0 0 363.295254160077 0 0 808.624920549848 0 0 126.476866469804 0 0 281017.945150352 0 0 12.2641231919998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.76819282
"10" 9 8175111.05472342 18932102.5783168 4401574.78735833 130636.074673243 278962.342819912 34933.3070997414 154799.543202322 176390.051182748 17736.3383245404 76244.551129502 224496.428778042 39477.6562707512 212.813883403755 5243.16629750424 5758.08741759328 3628243.87608128 7233141.873241 1017003.35770601 11.0863068334616 757.559364003508 2795.26541900819 0 0 1426289.7883849 0 0 4488.46022292475 0 0 509.481864394529 0 0 1134.00802074911 0 0 177.071992973937 0 0 322082.539900341 0 0 19.8500177444591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.22361337
