"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923987 19340150.6166326 5879497.69330252 137926.773794378 225592.526719109 38070.2011385245 177883.484101604 177464.18702746 20227.0805189988 87614.2533634764 225863.510762221 45021.5663164812 243.826529034226 5218.87769048404 6545.43225364268 3408855.63643403 6876718.46954537 1279968.17675368 1.32653760557485 85.811622712641 332.304917831375 0 0 3224.28543522942 0 0 0.358736029136343 0 0 0.00709805614807869 0 0 0.0132424078641926 0 0 0.00230541450912621 0 0 1092.87794750504 0 0 0.0000336822210570244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.491316
"3" 2 8330068.26307849 19289811.7109853 5764119.30105177 136900.225365652 236105.632963213 38223.0807395233 174184.609176068 175163.127265808 19840.1013544816 85792.4194449289 222934.889247391 44160.2255954591 238.795213541514 5155.42627192886 6422.15206321166 3438072.06290192 6921752.9137869 1263855.87473317 2.62481939750703 170.299479489546 657.946984792679 0 0 111838.428845907 0 0 30.7453714060384 0 0 0.577872861459927 0 0 1.07810194304701 0 0 0.187764386125173 0 0 24830.2972037071 0 0 0.00231737270427667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"4" 3 8307568.84432977 19239327.6923455 5648721.49816304 135884.044960633 245087.58923128 38244.2547557022 170762.983611779 173791.396929097 19497.6246488876 84107.1411819207 221189.050637033 43397.9387346208 234.162311245024 5121.03507206774 6314.04441607035 3466697.92648414 6966323.23601848 1247405.4217169 3.8971205188142 253.999766555881 977.794065884113 0 0 220527.754591398 0 0 112.655876503027 0 0 4.02062476718725 0 0 7.50103294834879 0 0 1.30400650453728 0 0 48768.1570684768 0 0 0.0302983018123045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"5" 4 8285215.29558691 19188665.5958112 5533576.31020739 134895.052691599 252811.015995536 38158.5585604923 167591.576433986 173153.031945577 19189.5631399702 82545.1048107689 220376.586112552 42712.253440579 229.886270373224 5109.30714367512 6217.50696760301 3494776.93873688 7010641.13097242 1230691.76384965 5.14546948551351 337.332018997983 1292.51431410017 0 0 329015.572408083 0 0 238.219716407123 0 0 12.4569438215705 0 0 23.2401558095906 0 0 4.03260985952579 0 0 72847.8670126065 0 0 0.140673627747483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"6" 5 8262990.53756729 19137802.4263889 5418681.18221289 133944.593868025 259496.229969056 37985.6421422232 164647.718320969 173090.025848526 18907.898229181 81095.1448446564 220296.396534488 42085.3218649512 225.932462809751 5115.11725048346 6129.69571630203 3522348.7012456 7054873.18174605 1213726.00957886 6.37169064807132 420.622262510911 1602.61471406678 0 0 437301.053498549 0 0 400.89144775835 0 0 27.4182749991927 0 0 51.1525934561936 0 0 8.85961714179196 0 0 97071.8444785419 0 0 0.41563108451575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"7" 6 8240880.06896184 19086723.2151545 5304034.84796029 133039.854885236 265321.307232513 37741.0389734739 161912.121171757 173475.010622828 18646.2513285194 79747.7611741487 220786.377156327 41502.9465054142 222.271630668432 5134.36293419501 6048.36573500653 3549449.34473927 7099149.60526343 1196516.33291424 7.57743708256493 504.121636184598 1908.47502021547 0 0 545383.115894167 0 0 595.218586255173 0 0 49.969715232945 0 0 93.2254318883249 0 0 16.1175040436552 0 0 121443.139220985 0 0 0.955210275241246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"8" 7 8218871.56892718 19035419.4535773 5189637.06470578 132184.885816414 270430.205551217 37437.0300529596 159368.127637609 174205.348080003 18399.5445637893 78494.7494334494 221715.897556367 40953.8249968214 218.878695992181 5163.7639756097 5971.74533244167 3576112.02527321 7143571.30989464 1179068.56820228 8.76421613826362 588.021364846948 2210.37456176061 0 0 653260.484145318 0 0 816.644577295468 0 0 80.8096216808962 0 0 150.761553209069 0 0 26.0188143942227 0 0 145965.257552033 0 0 1.87132023255189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"9" 8 8196954.57340353 18983887.831223 5075488.4009784 131381.393724064 274939.325404684 37083.32888741 157001.137671488 175198.356744611 18163.732088517 77328.9185546134 222979.726765868 40428.9520679895 215.731849981525 5200.70076821445 5898.43660501379 3602367.31138695 7188215.59429469 1161386.68233888 9.93340937708005 672.464798887319 2508.51342831382 0 0 760931.73637043 0 0 1061.34837230297 0 0 120.349702452164 0 0 224.529055977834 0 0 38.6830881864573 0 0 170642.023936508 0 0 3.28307962130528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
"10" 9 8175120.2108752 18932129.2191219 4961590.06687121 130629.355544974 278942.80277396 36687.6236541738 154798.172053977 176387.46181694 17935.5876744193 76243.8757877796 224493.13322156 39921.1467591915 212.81185857366 5243.08428030963 5827.33699724463 3628243.48759129 7233140.74170907 1143473.14922844 11.0862882024821 757.557076224039 2803.02918853322 0 0 868395.341291663 0 0 1326.11372035913 0 0 168.779213744006 0 0 314.881023870295 0 0 54.1583434801211 0 0 195477.472812594 0 0 5.31322108472542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.82465805
