"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914896 19340150.6163664 5880939.64790809 137926.773880527 225592.526971448 38070.3115909178 177883.484104699 177464.187033302 20227.0807199525 87614.253365001 225863.510769658 45021.5667637653 243.82652903884 5218.87769067077 6545.43232450137 3408855.63643417 6876718.46954581 1280281.96470533 1.32653760558146 85.8116227135575 332.304917934067 0 0 1782.14328706094 0 0 0.426266037856184 0 0 0.00918027600772315 0 0 0.0188602376046322 0 0 0.00311149761958288 0 0 779.090314700674 0 0 0.0000496938019511428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.75950412
"3" 2 8330068.25002605 19289811.6727454 5823046.91020734 136900.237838683 236105.66951557 38256.087473945 174184.609553434 175163.127972684 19840.6387937498 85792.4196307958 222934.890147053 44161.4218312497 238.795214104133 5155.42629451177 6422.3412299566 3438072.06291754 6921752.91384517 1276737.0765373 2.62481939826608 170.299479610081 657.949472602381 0 0 52886.6052795254 0 0 20.5615468394366 0 0 0.374634796035819 0 0 0.769661093223587 0 0 0.127012657143185 0 0 11949.1345123212 0 0 0.00180662554369395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"4" 3 8307568.7449075 19239327.4013329 5765137.63046291 135884.136243719 245087.856402969 38366.4092423 170762.988818826 173791.406820865 19501.4845626453 84107.1437465858 221189.063226556 43406.5301555655 234.162318999927 5121.03538807336 6315.40041525144 3466697.92684383 6966323.23705995 1272960.62063863 3.8971205361833 253.999768675027 977.829588215446 0 0 104017.490907877 0 0 74.538531552095 0 0 2.52080418447974 0 0 5.17881661009345 0 0 0.853142986205321 0 0 23213.4910547495 0 0 0.0216765178240942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"5" 4 8285214.96223014 19188664.6209584 5707338.51681221 134895.346876242 252811.876438197 38417.5688818847 167591.600940176 173153.078230755 19201.5987125713 82545.1168809823 220376.645020961 42739.0422957233 229.886306812499 5109.30861946211 6221.72712742442 3494776.94129604 7010641.13869747 1268998.24917876 5.14546960903752 337.332034738136 1292.68157633376 0 0 155043.14378001 0 0 157.182909604319 0 0 7.7569747270036 0 0 15.9361642636167 0 0 2.6204295397631 0 0 34543.8760138701 0 0 0.0991430822611205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"6" 5 8262989.74629147 19137800.1147207 5649645.76047598 133945.265494404 259498.191585258 38422.1061719481 164647.79164404 173090.165038874 18934.4577683071 81095.1809590048 220296.57368584 42144.43825849 225.932571692313 5115.12168438592 6138.9913649665 3522348.71134825 7054873.21096317 1264863.99871012 6.37169113473013 420.622321819613 1603.1113544654 0 0 205963.645588072 0 0 264.193251573538 0 0 17.0279024875339 0 0 34.9826395800323 0 0 5.74176007390037 0 0 45941.2533743584 0 0 0.291379570814498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"7" 6 8240878.51722697 19086718.6863576 5592056.68225852 133041.123103106 265325.007043376 38389.6260721302 161912.291236839 173475.333378444 18694.7250756588 79747.8449375474 220786.787936201 41610.8396845308 222.271882852964 5134.37320141448 6065.30054529442 3549449.37417419 7099149.69027446 1260569.55077539 7.5774384987803 504.121808541708 1909.61921213385 0 0 256778.942375755 0 0 391.988104181457 0 0 30.9904197672841 0 0 63.6676587704502 0 0 10.4310827458556 0 0 57406.9687942054 0 0 0.667940910160218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"8" 7 8218868.8739662 19035411.5961362 5534569.51499345 132187.008826428 270436.39260324 38327.449075754 159368.463428044 174205.984299418 18478.0079838657 78494.9148227678 221716.707290168 41128.469383443 218.879193223204 5163.78418480131 5999.10896086811 3576112.09554382 7143571.51370846 1256124.65333692 8.76421951557567 588.021777717971 2212.61940874299 0 0 307488.876478038 0 0 537.576200599045 0 0 50.0750122815398 0 0 102.87562475139 0 0 16.8251032250348 0 0 68942.6418261014 0 0 1.30661195772756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"9" 8 8196950.27093247 18983875.2997949 5477183.22825902 131384.663629537 274948.843675806 38241.1224466473 157001.731174343 175199.480372315 18280.6667297415 77329.2108769153 222981.156837492 40689.225946844 215.732727631577 5200.73641114959 5939.14658614672 3602367.45724273 7188216.01725363 1251537.45695406 9.93341637920107 672.465654768576 2512.4557399587 0 0 358093.21197769 0 0 698.450768558753 0 0 74.5353232228546 0 0 153.127629794406 0 0 25.0006526533855 0 0 80550.0808107665 0 0 2.2901748877379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
"10" 9 8175113.75376617 18932110.4315211 5419897.38691992 130634.094462546 278956.582199693 38134.8215424431 154799.138982451 176389.289533242 18099.6639924625 76244.3520361328 224495.459405944 40286.3488864487 212.813286510432 5243.1421771714 5884.36309968498 3628243.76116487 7233141.53647989 1246814.78380775 11.0863013218793 757.55868295032 2809.4139330945 0 0 408591.655094143 0 0 872.503297313498 0 0 104.487889079668 0 0 214.663089997634 0 0 34.9885624389613 0 0 92231.2159733689 0 0 3.7039118509144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660039
