"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877733.97970462 137926.773990126 225592.527292495 38070.0664707624 177883.484108802 177464.187041019 20227.0802797696 87614.2533670216 225863.510779478 45021.5657840033 243.826529044956 5218.87769091728 6545.43216928334 3408855.63643435 6876718.46954645 1279584.36997311 1.32653760559053 85.8116227148895 332.304917736055 0 0 4987.65349214994 0 0 0.817231913285505 0 0 0.0125181034072708 0 0 0.0275373963993485 0 0 0.00437953842760059 0 0 1476.68547033269 0 0 0.0000712898173316809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.61613453
"3" 2 8330068.24797201 19289811.6667305 5692091.88750007 136900.239774373 236105.675176079 38182.7762942349 174184.609630495 175163.12812648 19839.4449152203 85792.4196687515 222934.890342793 44158.7644887161 238.795214219112 5155.42629945021 6421.9210111358 3438072.06292075 6921752.91384506 1248110.78263558 2.6248193984184 170.29947960853 657.94394583668 0 0 183838.332466607 0 0 96.9528608839329 0 0 1.61980576762182 0 0 3.56325811201121 0 0 0.566928722420894 0 0 40575.436164256 0 0 0.00772485355139873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.22436829
"4" 3 8307568.73151344 19239327.3621318 5506432.12281882 135884.148477879 245087.892226006 38095.2435872503 170762.989555807 173791.408202396 19492.9137358158 84107.1441095767 221189.064984868 43387.4531539126 234.162320096841 5121.03543214028 6312.38946030264 3466697.92690266 6966323.2372537 1216167.8256543 3.89712053903018 253.999769072265 977.750698229572 0 0 362710.826350046 0 0 356.526064950237 0 0 11.4062224464261 0 0 25.0914742199642 0 0 3.98472002526379 0 0 80006.3616762398 0 0 0.104383442678216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.28942837
"5" 4 8285214.91884144 19188664.4941105 5321202.21553493 134895.384994833 252811.987622636 37842.9110608659 167591.604250411 173153.084743183 19174.885169338 82545.1185113964 220376.653309505 42679.5831188491 229.886311738331 5109.30882782758 6212.36028916555 3494776.94162056 7010641.13935035 1183863.61201855 5.14546962459856 337.332036027858 1292.31023476305 0 0 541152.618129709 0 0 754.486216215333 0 0 35.4195099249835 0 0 77.916043137047 0 0 12.3504752895104 0 0 119678.844991525 0 0 0.487207736779022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.35448845
"6" 5 8262989.64457827 19137799.8175575 5136402.89303904 133945.351666823 259498.443683791 37454.2429888857 164647.801117391 173090.182641199 18875.5316318069 81095.1856249836 220296.596088798 42013.2800836992 225.932585751582 5115.12224395015 6118.36768986483 3522348.71273558 7054873.21545379 1151203.73119973 6.37169120169389 420.622330993905 1602.0091112634 0 0 719159.206298616 0 0 1270.00433120438 0 0 78.0215519850315 0 0 171.632262077039 0 0 27.1552854176831 0 0 159602.482505114 0 0 1.44202129133839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564301.41954853
"7" 6 8240878.31915262 19086718.1082709 4952036.50786348 133041.28470935 265325.478880596 36952.1081786935 161912.313047846 173475.374412181 18587.2223783425 79747.8556802825 220786.840160957 41371.5594872785 222.271915186351 5134.3745055517 6027.74349649867 3549449.37805602 7099149.70193757 1118190.01206016 7.57743868566753 504.12183224646 1907.08059768132 0 0 896725.452310166 0 0 1885.73268499449 0 0 142.242314391354 0 0 312.905467283516 0 0 49.4178431546444 0 0 199788.698631805 0 0 3.31668607752557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572108.4846086
"8" 7 8218868.53139595 19035410.5973761 4768106.72324478 132187.278240882 270437.177814794 36354.9111270587 159368.506311979 174206.065451701 18304.0643413713 78494.9359447061 221716.810574892 40741.304501762 218.879256717502 5163.78676196591 5938.44751919232 3576112.10462981 7143571.54018919 1084821.32130547 8.76421995227152 588.021831384003 2207.64034033419 0 0 1073845.71169018 0 0 2587.17651032387 0 0 230.064842509419 0 0 506.097973440273 0 0 79.7880936714613 0 0 240250.248273723 0 0 6.50023619659921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579915.54966868
"9" 8 8196949.72541033 18983873.7109107 4584618.26855474 131385.077695389 274950.049714496 35677.4935443107 157001.806592838 175199.622448635 18021.5376300079 77329.2480233381 222981.337661899 40112.4547248564 215.732839138195 5200.74091566496 5848.93321657206 3602367.47602169 7188216.07258181 1051094.1886322 9.93341728091823 672.465766828076 2503.7143951139 0 0 1250513.93074059 0 0 3362.18299581203 0 0 342.654054592508 0 0 753.772374469869 0 0 118.630084927013 0 0 281000.832397452 0 0 11.4066543695323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.61472876
"10" 9 8175112.93646363 18932108.053452 4401576.75099498 130634.693697958 278958.326584502 34931.8540596227 154799.261447054 176389.519241645 17736.2059639718 76244.4123545189 224495.751762093 39477.3616617438 212.81346732438 5243.14944849669 5758.04130008528 3628243.79626651 7233141.64061758 1017003.29378379 11.0863030057081 757.558893691214 2795.26125143541 0 0 1426723.71529841 0 0 4200.52440828312 0 0 480.540349065612 0 0 1057.09544390048 0 0 166.088140363542 0 0 322054.805005004 0 0 18.4623393512481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595529.67978883
