"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63222549 19330594.0164474 5878686.85843654 141899.776468169 234382.091836387 39257.9386262974 178107.992421698 177784.925244793 20255.0107272181 87724.8320882989 226271.723038828 45083.7335541307 244.16107503036 5229.12919794897 6555.2573324033 3408868.27857268 6876746.24601773 1280076.27415845 1.32714862939216 85.8682168734601 332.472165910527 0 0 2743.32331432378 0 0 0.685971058344546 0 0 0.012943375869213 0 0 0.0277523027666389 0 0 0.00447407904896322 0 0 988.40047095594 0 0 0.0000729567621799415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.38593504
"3" 2 8321117.13303896 19269801.3292967 5781073.41124899 144501.152185574 253117.651442459 40518.4240469403 175024.014187158 176371.809818133 19945.2419569408 86205.8577339731 224473.212495806 44394.2482267393 240.042843927907 5193.96051046777 6459.04379048028 3438168.17055476 6921965.30502509 1268170.40810345 2.6294556489589 170.731411296647 659.222388034254 0 0 92161.5200039012 0 0 51.9029135836098 0 0 0.894542407697555 0 0 1.91801675133847 0 0 0.30933009651329 0 0 20543.4511376126 0 0 0.00429406996592191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"4" 3 8293657.93020036 19207911.4993935 5683350.72868156 146841.457567049 269895.019184777 41584.6499514741 172533.173634594 176360.678014091 19720.8568911413 84979.0258200239 224459.044745207 43894.8104996372 236.786864294514 5202.74556334037 6392.17938326897 3467006.71392481 6967009.62000349 1255995.95860449 3.9119888595825 255.393095587253 981.904908922589 0 0 181577.936156766 0 0 191.777940334185 0 0 6.23362088708603 0 0 13.365704275215 0 0 2.15168198965624 0 0 40267.3903969748 0 0 0.0555782797352355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"5" 4 8265997.37072396 19144845.3424413 5585735.35510767 148996.541262771 285096.796377441 42493.8691314429 170548.976155745 177479.749554167 19564.9177039205 84001.7345244711 225883.317614394 43547.7200506619 234.260474093536 5246.58249047343 6348.57440793071 3495474.93784085 7012201.71717765 1243629.90622848 5.17901810388703 340.494344588664 1301.8354493125 0 0 270765.148081944 0 0 409.744718040181 0 0 19.4461182668501 0 0 41.6950390091935 0 0 6.69988761806006 0 0 60114.8291032228 0 0 0.258972489397834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"6" 5 8238103.54605911 19080540.9151398 5488223.86865898 151024.976590159 299029.198645131 43275.1760197459 169001.310395171 179510.062989387 19463.7702766875 83239.4513886664 228467.352895584 43322.5854545625 232.35674407133 5318.34212704012 6323.35041870942 3523650.92465152 7057801.58206333 1231094.46099707 6.43417130490165 426.546139706074 1620.05541256643 0 0 359717.827071424 0 0 697.21873684213 0 0 43.1433010180578 0 0 92.5049202235813 0 0 14.8374221076988 0 0 80090.4318969866 0 0 0.769413071981394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"7" 6 8209949.36907842 19014950.4816866 5390815.20916917 152971.64342966 311936.934739521 43951.1997709532 167833.04400911 182275.064735942 19406.3669946993 82664.0366015017 231986.446027562 43194.8168591694 230.989087662846 5412.31403982727 6312.58769548783 3551602.23723573 7104018.8034922 1218406.78974218 7.68055791569179 513.955278308977 1937.38616558618 0 0 448430.041499083 0 0 1047.22171998394 0 0 79.3001813897308 0 0 170.030034329135 0 0 27.2237766828924 0 0 100200.04705615 0 0 1.77933513926855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"8" 7 8181511.83978862 18948038.0966218 5293510.26772718 154870.56804118 324015.155553122 44539.460080269 166997.328524727 185632.245278693 19383.7308112027 82252.4155420295 236259.221263792 43144.4330959029 230.086998546249 5523.92269729385 6313.12567388384 3579387.84023848 7151022.31350034 1205579.95620147 8.920866411204 603.04508497585 2254.47196625347 0 0 536895.369735606 0 0 1454.06734489162 0 0 129.389680515149 0 0 277.428518248959 0 0 44.3428094968291 0 0 120450.447400511 0 0 3.5089545719099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"9" 8 8152771.46016145 18879777.6769587 5196311.55841388 156747.178026526 335419.06908262 45053.4418605522 166455.462156601 189466.408012506 19388.5303360185 81985.5261368335 241139.06474319 43155.1159092024 229.592674927668 5649.49952006708 6322.40496821942 3607059.62340226 7198948.20969851 1192623.66924332 10.1574413952606 694.071984453817 2571.81398388862 0 0 625106.991220257 0 0 1913.10842032716 0 0 194.489609192964 0 0 417.01134030473 0 0 66.5411589408091 0 0 140849.124881893 0 0 6.19865401029134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
"10" 9 8123711.76823378 18810151.4674615 5099222.95534741 158620.090727185 346271.67160811 45503.446379805 166175.19706282 193684.257330597 19414.7432861381 81847.4851204935 246507.236602578 43213.4608626945 229.458349628779 5786.1000308794 6338.3424689755 3634663.60816159 7247906.02822819 1179544.87828743 11.3923445031619 787.238738124811 2889.79724153267 0 0 713057.760642638 0 0 2420.5330263946 0 0 275.367776468154 0 0 590.424784224782 0 0 94.0586791367635 0 0 161404.128171292 0 0 10.1030458556238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.75153675
