"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.15640012 137926.773847462 225592.526874587 38070.0662727883 177883.484103653 177464.187031324 20227.0802766772 87614.2533644857 225863.51076714 45021.5657771202 243.826529037281 5218.87769060754 6545.43216819492 3408855.63643412 6876718.46954567 1279584.40838457 1.32653760557929 85.8116227132654 332.304917721803 0 0 4987.77349185222 0 0 0.536564237691402 0 0 0.00874157426447834 0 0 0.0175039446479418 0 0 0.00292893839396226 0 0 1476.64652779725 0 0 0.0000444644715534141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.61175337
"3" 2 8330068.26707728 19289811.7227011 5692095.44939103 136900.221525092 236105.621719424 38182.7541736375 174184.60907132 175163.127058733 19839.4446660284 85792.4193933368 222934.888983842 44158.7639340634 238.795213385069 5155.4262652775 6421.92092337074 3438072.06290019 6921752.9137921 1248111.55339328 2.62481939742649 170.299479501566 657.943945012304 0 0 183870.127656881 0 0 63.6542416773384 0 0 1.13105535384134 0 0 2.26480147721751 0 0 0.379123021561499 0 0 40574.6078774125 0 0 0.00481775571889262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.09544577
"4" 3 8307568.8766613 19239327.7869874 5506435.85015085 135884.015218082 245087.50215459 38095.0695741772 170762.981954168 173791.393798038 19492.9096766662 84107.1403654856 221189.046652049 43387.4441190313 234.16230877636 5121.03497208157 6312.38803312108 3466697.92637167 6966323.23567001 1216168.59652129 3.89712051337558 253.999765843882 977.750669124997 0 0 362844.427402881 0 0 234.106420558601 0 0 7.96541406235082 0 0 15.9497777662187 0 0 2.66498734067568 0 0 80004.8121463475 0 0 0.0651067907519348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829745.94122678
"5" 4 8285215.40518932 19188665.9163269 5321206.3751286 134894.955879177 252810.732947905 37842.3608295421 167591.568416085 173153.016695013 19174.8658478988 82545.1008616537 220376.566702744 42679.5401130651 229.886258448461 5109.30665707511 6212.35350599991 3494776.93792587 7010641.12865607 1183864.38161247 5.14546944640554 337.33201429454 1292.31002450694 0 0 541455.06941404 0 0 495.473988349921 0 0 24.7370698371823 0 0 49.532988919605 0 0 8.26076503916889 0 0 119674.434804591 0 0 0.303907137636576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.78700779
"6" 5 8262990.79883189 19137803.1896908 5136407.85849966 133944.371909384 259495.581485478 37453.0277120733 164647.694232224 173089.980289445 18875.4750252495 81095.1329800506 220296.338550203 42013.1540884586 225.932427040063 5115.1157996071 6118.34784857793 3522348.69792892 7054873.17194185 1151204.49393542 6.37169048823343 420.622242583773 1602.00827047602 0 0 719697.931456496 0 0 834.098507601893 0 0 54.4948656980199 0 0 109.119374144228 0 0 18.1646209301408 0 0 159590.926237826 0 0 0.899557385323794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032729.63278879
"7" 6 8240880.58232109 19086724.7134703 4952042.74207088 133039.435014459 265320.081899212 36949.9001229563 161912.065094691 173474.904550573 18587.0944894131 79747.7335541016 220786.242155274 41371.2748312743 222.271547516691 5134.35956078112 6027.69873614011 3549449.33503153 7099149.5767855 1118190.75524978 7.57743661534877 504.12157839469 1907.07819730618 0 0 897568.33078969 0 0 1238.59819898018 0 0 99.3579315809946 0 0 198.952234701572 0 0 33.0589140713599 0 0 199763.08909984 0 0 2.0691333857463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.4785698
"8" 7 8218872.46142416 19035422.0558249 4768114.76106614 132184.18232374 270428.154771414 36351.364215641 159368.016668498 174205.138318312 18303.8193925168 78494.6947770212 221715.630586942 40740.7592930214 218.878531675493 5163.75731378563 5938.3619166461 3576112.00205989 7143571.24195745 1084822.02138633 8.76421502239331 588.021227156979 2207.63474528496 0 0 1075061.12613318 0 0 1699.45751377553 0 0 160.714101593198 0 0 321.810540449479 0 0 53.3793131848313 0 0 240200.734935315 0 0 4.05544691576529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.32435081
"9" 8 8196955.99909158 18983891.9838077 4584628.69947092 131380.309675387 274936.168963635 35672.2610761717 157000.94129405 175197.985705646 18021.1187967794 77328.8218313975 222979.254534458 40111.5224831542 215.731559591642 5200.68900004272 5848.78706355434 3602367.26314093 7188215.45347469 1051094.80836905 9.93340706062311 672.464513838948 2503.70307378113 0 0 1252170.79198349 0 0 2208.69284226473 0 0 239.379533030409 0 0 479.328547609666 0 0 79.3701579067213 0 0 280914.419690294 0 0 7.11691199040972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.17013181
"10" 9 8175122.35112132 18932135.4464491 4401590.20208458 130627.784310391 278938.233846115 34924.6027953051 154797.851760235 176386.856528209 17735.5469495282 76243.7180311606 224492.362854084 39475.8948231434 212.81138556581 5243.0651064231 5757.81167470984 3628243.39710747 7233140.47867162 1017003.77973326 11.0862838631537 757.556544450337 2795.24059072067 0 0 1428891.46992337 0 0 2759.58019779716 0 0 335.726628681646 0 0 672.251947702732 0 0 111.128615897999 0 0 321915.244309689 0 0 11.5197256108716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.01591282
