"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990608 19340150.6161082 5881901.79726639 137926.773963946 225592.527215785 38070.3853563076 177883.484107786 177464.187039129 20227.0808547631 87614.2533665212 225863.510777073 45021.5670638277 243.826529043442 5218.87769085699 6545.43237203683 3408855.6364343 6876718.46954626 1280491.34080534 1.32653760558807 85.8116227144727 332.304918005493 0 0 819.853992277421 0 0 0.48318444520634 0 0 0.0112527871156424 0 0 0.0244237813892565 0 0 0.00391170260437931 0 0 569.714532640326 0 0 0.0000656909002999936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.96884984
"3" 2 8330068.24491078 19289811.6577578 5862329.34497437 136900.242717861 236105.683840926 38278.0846257915 174184.60970454 175163.128231158 19840.9969776471 85792.4197052213 222934.890476019 44162.2190792792 238.795214328918 5155.42630269326 6422.46730274504 3438072.06292787 6921752.91391168 1285323.8193282 2.62481939877708 170.299479750625 657.951130758965 0 0 13594.9523579838 0 0 7.23935802034483 0 0 0.146683932449117 0 0 0.318372351901477 0 0 0.0509752202318298 0 0 3362.40786915913 0 0 0.00096454631119815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"4" 3 8307568.70711873 19239327.2907123 5842746.60094929 135884.170929374 245087.958091723 38447.8059793881 170762.99078908 173791.41041219 19504.0567810706 84107.1447170096 221189.067797332 43412.2554159313 234.162321931348 5121.03550235408 6316.30404290468 3466697.92700333 6966323.23771408 1289995.87686828 3.89712054394365 253.999770031458 977.853261772889 0 0 26373.019499288 0 0 24.8122946091106 0 0 0.843575809125459 0 0 1.83095182869895 0 0 0.292744131933696 0 0 6178.43931113546 0 0 0.00832456672371027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"5" 4 8285214.83638143 19188664.2529702 5823180.4877957 134895.457813686 252812.200525375 38590.1291871122 167591.61029343 173153.096232894 19209.6181746034 82545.1214878089 220376.667932774 42756.8920660528 229.886320725853 5109.30919443186 6224.53907531112 3494776.94223326 7010641.14110471 1294532.1638478 5.14546965414248 337.332039588777 1292.79303189751 0 0 39122.0812251152 0 0 51.5463440735388 0 0 2.5042170401596 0 0 5.43531561661624 0 0 0.867513517895256 0 0 9010.90685954739 0 0 0.0353466130409593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"6" 5 8262989.44816686 19137799.2437162 5803627.0644944 133945.518524669 259498.931381024 38712.844431547 164647.819213738 173090.216692523 18952.1524156286 81095.1945381097 220296.639426847 42183.8231186573 225.932612620102 5115.12332788609 6145.18435935381 3522348.71525267 7054873.22310892 1298947.98197144 6.37169132305653 420.622346574687 1603.44226729171 0 0 51842.2245449095 0 0 86.0654237377249 0 0 5.41859815852671 0 0 11.7608780384831 0 0 1.87375984328773 0 0 11860.0627047618 0 0 0.101032229285678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"7" 6 8240877.93333226 19086716.9821425 5784083.40796124 133041.600321953 265326.400730997 38821.6002645196 161912.355103942 173475.453283888 18727.0155747832 79747.8763944788 220786.940543131 41682.7120858079 222.271977536318 5134.37701207988 6076.58155401318 3549449.38543079 7099149.72440943 1303256.66398267 7.57743904083662 504.12187793684 1910.38151513257 0 0 64533.4959023449 0 0 127.22400621519 0 0 9.78801750164854 0 0 21.2445501045839 0 0 3.37870474011167 0 0 14726.2774414951 0 0 0.22843943186352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"8" 7 8218867.8607189 19035408.6417897 5764547.42565007 132187.807006271 270438.720684541 38920.4113837243 159368.589531448 174206.221508866 18530.2699788623 78494.9769333998 221717.009193102 41244.7944690807 218.879379923842 5163.79171488691 6017.33497532691 3576112.12220925 7143571.59317003 1307469.88149749 8.76422079774427 588.02193891605 2214.11486346096 0 0 77195.9102433308 0 0 174.065500198737 0 0 15.7440957932769 0 0 34.172009998481 0 0 5.42518598454715 0 0 17610.0068311529 0 0 0.443315529548875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"9" 8 8196948.65412153 18983870.5904701 5745017.70431709 131385.89240897 274952.42371595 39012.0530621464 157001.953956491 175199.899348499 18358.5450290156 77329.3206054356 222981.690079907 40862.567967809 215.733057025991 5200.74969423459 5966.25931778659 3602367.51243152 7188216.18070543 1311597.89124016 9.93341902957422 672.46598585217 2515.08176384674 0 0 89829.4582735169 0 0 225.788411303386 0 0 23.3640330093438 0 0 50.7108175714397 0 0 8.03714673652869 0 0 20511.7655849044 0 0 0.773035101110713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"10" 9 8175111.32837079 18932103.3745411 5725493.38765884 130635.874175911 278961.758884922 39098.3671074676 154799.50217039 176389.974486852 18208.9284913462 76244.5309197444 224496.331165084 40529.5505129964 212.813822828956 5243.16387067597 5922.33880548844 3628243.86423407 7233141.83775921 1315649.73347389 11.0863062650654 757.559292154617 2813.66652767584 0 0 102434.112310776 0 0 281.71874939873 0 0 32.6828446197107 0 0 70.9369726777494 0 0 11.2240171264987 0 0 23432.1067473083 0 0 1.24578039089896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"11" 10 8153348.27226676 18880110.8979926 5705974.07693986 129936.508044703 282542.979083984 39180.4989813453 152749.576924471 177722.926425611 18078.8812964586 75234.8662463811 226192.815450778 40240.0906276014 210.1045366165 5289.37281574672 5884.69516521973 3653767.44792355 7278391.63150556 1319633.39342595 12.2240575211969 843.376725779621 3110.20602111817 0 0 115009.831044377 0 0 341.287438346455 0 0 43.7031806922903 0 0 94.8562271972514 0 0 14.9842119577122 0 0 26371.6055265759 0 0 1.88991330656876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"12" 11 8131653.06983969 18827899.7614119 5686459.75046996 129285.651343128 285757.797111208 39259.080069777 150841.557694551 179155.714419012 17966.1709507789 74295.0955808984 228016.363806015 39989.2192130239 207.5896997964 5338.05640817558 5852.56258821534 3678962.68808176 7323996.33786854 1323555.93312536 13.3477601754293 929.968975184205 3404.99592028038 0 0 127556.563433652 0 0 404.011854552825 0 0 56.403148755093 0 0 122.421064284168 0 0 19.3079010712993 0 0 29330.8467574939 0 0 2.73350279862604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"13" 12 8110020.35360719 18775478.7340763 5666950.69878463 128680.53810516 288656.146055751 39334.3659349994 149065.67175221 180653.772849576 17868.8198583955 73420.4054898947 229922.983626732 39772.5345235256 205.255152949341 5388.16875868002 5825.26829520523 3703852.31747073 7369976.8271509 1327423.59903044 14.4584218565576 1017.36748211762 3698.29579003737 0 0 140074.251926799 0 0 469.480870667279 0 0 70.7424451512703 0 0 153.544006259063 0 0 24.1791663667654 0 0 32310.4153874399 0 0 3.8039800786561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"14" 13 8088445.67837137 18722858.3132453 5647447.47009164 128117.996059226 291278.486604151 39406.3460762192 147412.846043289 182189.336558299 17785.0630468963 72606.3271556497 231877.337437835 39586.1080721241 203.087837432315 5438.88236657575 5802.21663888585 3728457.50755591 7416346.05525462 1331241.91473688 15.5569771166807 1105.58853327665 3990.33343443893 0 0 152562.835152441 0 0 537.342168011126 0 0 86.6674392399036 0 0 188.108649689072 0 0 29.5777793676215 0 0 35310.8888407967 0 0 5.12787337200396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"15" 14 8066925.41745102 18670050.3776732 5627950.82679031 127594.604653572 293657.616130232 39474.8239910741 145874.599671798 183740.130427767 17713.3158914001 71848.6834204375 233851.075089885 39426.4127905358 201.075621432486 5489.54463472822 5782.87697044915 3752797.9748889 7463110.61961507 1335015.75710199 16.6442928410751 1194.63642916463 4281.30844117471 0 0 165022.250214452 0 0 607.292056383185 0 0 104.115018863836 0 0 225.978011841512 0 0 35.4805324088306 0 0 38332.8315557265 0 0 6.73063339568351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"16" 15 8045456.67822145 18617067.9170625 5608461.71109715 127106.810653373 295820.076689812 39539.4757891089 144442.964593762 185288.351239158 17652.1493313868 71143.5497252859 235821.537940747 39290.2678666351 199.207171078703 5539.64422083043 5766.77432950817 3776892.06846238 7510271.96692164 1338749.41838715 17.7211726665277 1284.50592533013 4571.39505583827 0 0 177452.434577055 0 0 679.067521805425 0 0 123.015442115889 0 0 267.000720342846 0 0 41.8622164813302 0 0 41376.7911426084 0 0 8.63652281812215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"17" 16 8024037.21831214 18563924.7746703 5588981.21195741 126651.028983274 297787.498694679 39599.9028386555 143110.415437825 186819.696423781 17600.26618407 70487.2195440031 237770.522721176 39174.7860226075 197.471835673198 5588.77907256404 5753.4805566634 3800756.85752568 7557827.543877 1342446.66910686 18.7883613986073 1375.18454048766 4860.74507034678 0 0 189853.327794774 0 0 752.438226095637 0 0 143.295209756786 0 0 311.017247661458 0 0 48.6966026445607 0 0 44443.294667726 0 0 10.8685147229417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"18" 17 8002665.392474 18510635.4995887 5569510.54538043 126223.693112859 299577.350526903 39655.6565376416 141869.832617388 188322.82686863 17556.4884011301 69876.1862145342 239683.597832802 39077.3451509026 195.859586850337 5636.63892652961 5742.6095246005 3824408.18944648 7605771.43244978 1346110.79703142 19.8465478858404 1466.65380663708 5149.48959033078 0 0 202224.872872623 0 0 827.202355889674 0 0 164.878158603695 0 0 357.86228426929 0 0 55.9567964102662 0 0 47532.8476232641 0 0 13.4482924765033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"19" 18 7981340.08213574 18457215.1502301 5550051.02842548 125821.318832608 301203.960996241 39706.2735657149 140714.454704974 189788.630032378 17519.7386910236 69307.1194815545 241549.165495754 38995.5474090526 194.360939744876 5682.98127224803 5733.81026827856 3847860.76753649 7654095.22098594 1349744.66163129 20.8963688842514 1558.89098731264 5437.7415054695 0 0 214567.01761881 0 0 903.179975904259 0 0 187.687748394955 0 0 407.369702201861 0 0 63.6160115044658 0 0 50645.9312567379 0 0 16.3961901381097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"20" 19 7960060.65949946 18403679.210855 5530604.06737004 125440.524276283 302678.923995651 39751.2849923042 139637.860171246 191209.933860242 17489.0336002257 68776.8565022553 243358.097640309 38927.2038198572 192.966922377928 5727.62221359601 5726.76441849056 3871128.19421721 7702788.34171799 1353350.72051359 21.9384111589657 1651.86971724463 5725.59666164858 0 0 226879.71563806 0 0 980.211012041481 0 0 211.647263198223 0 0 459.372992207606 0 0 71.6476124275895 0 0 53783.0028653002 0 0 19.731240610776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"21" 20 7938826.93339758 18350043.4609338 5511171.13953953 125078.061143704 304011.759330449 39790.2345042435 138633.93900925 192581.0345827 17463.4711684931 68282.3878702274 245103.134923436 38870.3067943879 191.669028062639 5770.42128100683 5721.18161998862 3894223.0363365 7751838.62787629 1356931.07187408 22.973214671442 1745.56107228991 6013.13575527577 0 0 239162.927428163 0 0 1058.15075856071 0 0 236.681115640829 0 0 513.708094534318 0 0 80.0255431618273 0 0 56944.4946303048 0 0 23.4711736350848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"22" 21 7917639.11202906 18296323.8930289 5491753.7815007 124730.829695471 305210.321844253 39822.6879046006 137696.875696777 193897.406157454 17442.2229875848 67820.8492237855 246778.516927669 38823.0124562372 190.459186612092 5811.27217817138 5716.79660091562 3917156.8728934 7801232.65564989 1360487.48404612 24.001274887417 1839.93421371432 6300.42563968473 0 0 251416.621145478 0 0 1136.86692356854 0 0 262.715596152003 0 0 570.215025133215 0 0 88.7245671166142 0 0 60130.8131746467 0 0 27.6324320609879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"23" 22 7896497.77724572 18242536.6713524 5472353.58225752 124395.880862556 306280.960701715 39848.2317578958 136821.140109205 195155.593622942 17424.5312443826 67389.5167702055 248379.846429199 38783.6340600774 189.329749090693 5850.09958766231 5713.36811403171 3939940.33221869 7850955.87170492 1364021.41348882 25.0230445330318 1934.95660117984 6587.52009296429 0 0 263640.773399379 0 0 1216.23986187241 0 0 289.678108730655 0 0 628.736216919617 0 0 97.719971958912 0 0 63342.3411554182 0 0 32.2302700312624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
"24" 23 7875403.83310067 18188698.0209615 5452972.16724322 124070.431427267 307229.093163179 39866.4884248012 136001.465857015 196352.803288168 17409.6961947257 66985.7966161418 249903.567821305 38750.614110841 188.273450935656 5886.84611812774 5710.67432615261 3962583.16061107 7900993.07374935 1367534.04882939 26.0389369011437 2030.59489836183 6874.46176639889 0 0 275835.36999818 0 0 1296.15658943541 0 0 317.499300408596 0 0 689.121141698482 0 0 106.988298091445 0 0 66579.4350734109 0 0 37.278703240706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.0737521
