"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45652226 19325765.5470856 5878034.35441056 143904.850622787 238824.314456837 39858.0824557469 178220.94287849 177946.446313024 20269.074184506 87780.4644028384 226477.295307485 45115.0360880941 244.329386288489 5234.29179518248 6560.20449259022 3408874.62873178 6876760.2083768 1280078.01093012 1.32745554783367 85.8966650368407 332.556227596988 0 0 2743.92936462198 0 0 0.253452605596352 0 0 0.00602759652517253 0 0 0.0088498692585283 0 0 0.00177818178051565 0 0 988.481716759303 0 0 0.0000211496339411527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.15972331
"3" 2 8316559.32666873 19259585.4322505 5779700.74347988 148375.349520664 261812.601522126 41685.4979374644 175449.107520861 176985.091935855 19998.4844101955 86415.2320625138 225253.753372906 44512.7556226932 240.674682300822 5213.5130485161 6477.72575038667 3438216.67774927 6922072.65813711 1268180.73781063 2.63179566239493 170.949732953391 659.866494395175 0 0 92196.6805725501 0 0 19.3214073564087 0 0 0.41990285748096 0 0 0.616511966995431 0 0 0.123921398415137 0 0 20547.0249241382 0 0 0.00125409486183414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"4" 3 8286509.30262147 19191707.0913166 5681197.43493457 152484.786385967 282721.8392881 43289.6358673789 173435.879938065 177674.596848615 19834.3062969447 85423.6423575542 226131.305080055 44147.326919006 238.125303813551 5244.53375559492 6431.88939271639 3467163.3438623 6967358.53232567 1256032.31934085 3.9195308312118 256.101385343868 983.987913090532 0 0 181707.681594721 0 0 71.786536675109 0 0 2.93862079259677 0 0 4.31455717154689 0 0 0.865683883363817 0 0 40275.4960493139 0 0 0.0162928889420523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"5" 4 8256030.68693441 19122013.7254229 5582735.65138027 156337.725688578 301988.265126341 44714.739360772 172068.099573806 179710.465032619 19756.2369957575 84749.9594915762 228722.410041515 43973.5597647507 236.50752217041 5317.36268489943 6415.38191339329 3495830.8246655 7012999.66036534 1243715.84967467 5.19612395222135 342.111326405769 1306.57073385078 0 0 271053.924550186 0 0 154.26072941099 0 0 9.20694016011189 0 0 13.5178617792026 0 0 2.70726966301862 0 0 60128.3166454664 0 0 0.076179864052797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"6" 5 8225078.92917448 19050409.591059 5484310.66063155 160015.624106076 319959.742211358 45995.2021709175 171254.593357011 182847.807485106 19747.8891454304 84349.2773250949 232715.39134468 43954.9790656354 235.682116969634 5424.01041398413 6422.33603227913 3524318.42772079 7059307.86412347 1231259.07637354 6.46619958482457 429.593362416097 1628.93556303184 0 0 360231.27628291 0 0 264.05941136739 0 0 20.5184063615004 0 0 30.1256417768334 0 0 6.02248028085304 0 0 80108.6916731086 0 0 0.227121808659042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"7" 6 8193615.50493189 18976816.5018917 5385920.75533524 163581.515903235 336912.956405137 47157.6025827566 170921.610410207 186889.460342085 19795.9786507559 84185.270799057 237859.313162654 44062.0169968439 235.537150499343 5558.08549275026 6448.02770896424 3552711.82709568 7106538.63809584 1218683.64876432 7.73370943353895 519.044609824139 1952.13810242191 0 0 449235.009721851 0 0 399.064689420054 0 0 37.8897073080895 0 0 55.6306240008158 0 0 11.1016802986783 0 0 100220.60831779 0 0 0.527118029028064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"8" 7 8161607.03634973 18901171.0737597 5287566.77246793 167083.73521637 353067.209387618 48222.3302627538 171009.192983187 191676.442833269 19889.6812617882 84228.4084842563 243951.836333252 44270.5808730124 235.982231861024 5714.47073064635 6488.63645369037 3581085.64267148 7154902.09815633 1206006.23566404 9.0020631132837 610.868799141751 2277.02031700253 0 0 538059.885858908 0 0 557.611181138057 0 0 62.1196719821458 0 0 91.2056693125985 0 0 18.1699646374598 0 0 120468.707033935 0 0 1.04331986766318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"9" 8 8129024.60463616 18823422.562406 5189251.71224484 170558.874074545 368595.488617348 49204.8746553785 171468.290103412 197080.289910748 20020.1225515951 84454.5309464565 250829.459886406 44560.9179374213 236.943962023404 5889.06361524916 6541.05562492625 3609505.482046 7204571.74070945 1193239.41255335 10.274231403928 705.394854796404 2604.25089162276 0 0 626700.220163291 0 0 738.394422190341 0 0 93.8360690203842 0 0 137.772483459461 0 0 27.4015212690387 0 0 140858.178915492 0 0 1.84996614383199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"10" 9 8095843.21617279 18743531.1769529 5090980.43567 174034.129853143 383633.342715948 50116.8444427201 172258.464603581 202996.898267275 20179.9741992957 84843.7213719132 258359.688703804 44916.7167661744 238.362321565172 6078.56844253883 6602.74252759679 3638029.55284946 7255691.43324982 1180392.36485075 11.5528275506095 802.891667670164 2934.35716151464 0 0 715149.936871797 0 0 940.397141575321 0 0 133.532582691125 0 0 196.055906136857 0 0 38.9309374929333 0 0 161394.684164991 0 0 3.02677726480311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"11" 10 8062041.38996057 18661466.7702739 4992759.4235395 177529.170548626 398286.008784446 50966.7757621792 173346.068930326 209341.580217831 20363.1339564516 85379.407085086 266434.738459058 45324.3949353277 240.187802496392 6280.32966829561 6671.59981413553 3666709.93550165 7308380.99276181 1167471.44642573 12.8401712418715 903.579834667237 3267.75034364179 0 0 803402.613982367 0 0 1162.82953032869 0 0 181.598000441857 0 0 266.626764881978 0 0 52.8620886269906 0 0 182084.287149059 0 0 4.65770732660229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"12" 11 8027600.84073037 18577207.8272793 4894596.58328183 181057.619461116 412634.148093494 51760.7749078364 174702.791335924 216045.081507011 20564.4713274089 86047.6434938133 274966.467372559 45772.5329545553 242.379127425566 6492.19811366279 6745.88144445177 3695593.58751243 7362740.63665142 1154480.62450042 14.1383389186219 1007.64098256355 3604.7455193822 0 0 891451.521189138 0 0 1405.08036880949 0 0 238.339291590822 0 0 349.935759790866 0 0 69.2751353111791 0 0 202933.404348104 0 0 6.82997137174866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"13" 12 7992506.23984905 18490740.6959707 4796501.09408437 184628.229298488 426738.43391447 52503.0259268331 176304.504945899 223050.396760896 20779.6273633957 86836.5472121591 283882.323150231 46251.4286475581 244.901448373401 6712.4243062191 6824.11883724458 3724723.1280431 7418854.5007975 1141421.83092794 15.4492029249454 1115.22509996051 3945.57730746299 0 0 979289.652259867 0 0 1666.67723437625 0 0 303.999442968381 0 0 446.339650256965 0 0 88.2319036962124 0 0 223948.763111402 0 0 9.63330263406434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
"14" 13 7956745.03685029 18402059.0079497 4698483.28148932 188245.812204118 440643.228050987 53196.1917055263 178130.355617514 230310.220735189 21004.8574466003 87735.846796686 293122.099117513 46752.7472198524 247.724923211221 6939.57340903186 6905.06303621572 3754137.4491463 7476793.41444957 1128295.23922696 16.7744618823781 1226.45628796602 4290.41212924104 0 0 1066909.75321964 0 0 1947.25412254495 0 0 378.770947983499 0 0 556.121059958778 0 0 109.779929737561 0 0 245137.36907215 0 0 13.159394267406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.56328081
