"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.11084197 137926.773847462 225592.526874587 38070.0662680816 177883.484103653 177464.187031324 20227.0802766658 87614.2533644857 225863.51076714 45021.565777095 243.826529037281 5218.87769060754 6545.43216819093 3408855.63643412 6876718.46954567 1279584.39847193 1.32653760557929 85.8116227132654 332.304917721796 0 0 4987.81905183996 0 0 0.536567128895615 0 0 0.00874158172430748 0 0 0.017503959585347 0 0 0.00292894089908264 0 0 1476.65644043488 0 0 0.0000444644754423528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.7755569
"3" 2 8330068.26707732 19289811.7227013 5692095.31437185 136900.221525045 236105.621719286 38182.7540259209 174184.609071318 175163.12705873 19839.4446623855 85792.4193933359 222934.888983838 44158.763925955 238.795213385066 5155.42626527739 6421.92092208942 3438072.06290019 6921752.9137921 1248111.52396778 2.62481939742648 170.299479501566 657.943944989528 0 0 183870.262738288 0 0 63.654332397534 0 0 1.13105775228426 0 0 2.26480627980921 0 0 0.379123825014929 0 0 40574.637302714 0 0 0.00481776892796281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.36939847
"4" 3 8307568.8766615 19239327.7869879 5506435.71529525 135884.015217907 245087.502154078 38095.0693059921 170762.981954155 173791.393798013 19492.9096637956 84107.1403654791 221189.046652017 43387.4440903837 234.16230877634 5121.03497208077 6312.38802860578 3466697.92637167 6966323.23567001 1216168.56708582 3.89712051337553 253.999765843875 977.750668963572 0 0 362844.562381172 0 0 234.10658522867 0 0 7.96542253505316 0 0 15.9497947317799 0 0 2.66499017158467 0 0 80004.8415804702 0 0 0.0651068843579332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.43445855
"5" 4 8285215.40518976 19188665.9163282 5321206.24044171 134894.955878804 252810.732946814 37842.3604595771 167591.568416043 173153.016694934 19174.8658217239 82545.1008616333 220376.566702643 42679.5400548048 229.886258448399 5109.3066570726 6212.3534968407 3494776.93792586 7010641.12865606 1183864.35215798 5.14546944640529 337.332014294509 1292.31002400697 0 0 541455.204284298 0 0 495.474215464355 0 0 24.7370870654772 0 0 49.5330234171807 0 0 8.26077078076225 0 0 119674.464254907 0 0 0.303907427527447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.49951863
"6" 5 8262990.79883268 19137803.1896931 5136407.72398673 133944.371908749 259495.581483623 37453.0272559946 164647.694232132 173089.980289273 18875.4749829027 81095.1329800054 220296.338549983 42013.1539942028 225.932427039928 5115.11579960162 6118.3478337972 3522348.69792891 7054873.1719418 1151204.46445146 6.37169048823265 420.622242583674 1602.00826937804 0 0 719698.066213675 0 0 834.098787518152 0 0 54.4948935665039 0 0 109.119429947494 0 0 18.1646301942973 0 0 159590.955712605 0 0 0.899558021875677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564305.5645787
"7" 6 8240880.58232233 19086724.7134739 4952042.60773731 133039.435013508 265320.081896441 36949.8995939083 161912.065094523 173474.904550253 18587.0944289819 79747.7335540185 220786.242154868 41371.2746967662 222.271547516442 5134.35956077099 6027.69871509956 3549449.33503149 7099149.5767854 1118190.72572493 7.57743661534697 504.12157839447 1907.07819531053 0 0 897568.465428638 0 0 1238.59852361078 0 0 99.3579713447837 0 0 198.952314323748 0 0 33.0589272569932 0 0 199763.118607979 0 0 2.0691345425988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572112.62963878
"8" 7 8218872.46142596 19035422.0558302 4768114.62691742 132184.182322425 270428.154767592 36351.363624661 159368.016668223 174205.13831779 18303.8193128392 78494.6947768857 221715.630586279 40740.7591156744 218.878531675086 5163.7573137691 5938.361888972 3576112.00205981 7143571.24195724 1084821.9918085 8.76421502238978 588.02122715655 2207.63474206683 0 0 1075061.26064866 0 0 1699.45787633218 0 0 160.71415401331 0 0 321.81064541441 0 0 53.3793305249347 0 0 240200.764486135 0 0 4.05544878107847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579919.69469886
"9" 8 8196955.99909405 18983891.9838148 4584628.56551261 131380.309673667 274936.168958642 35672.2604325372 157000.941293638 175197.985704866 18021.1186972768 77328.8218311946 222979.254533466 40111.5222616808 215.731559591035 5200.68900001806 5848.78702907701 3602367.2631408 7188215.45347432 1051094.77872578 9.93340706061688 672.464513838187 2503.70306900226 0 0 1252170.92637018 0 0 2208.69323704435 0 0 239.379598483715 0 0 479.328678671991 0 0 79.3701795063914 0 0 280914.449293384 0 0 7.11691476007321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.75975894
"10" 9 8175122.35112456 18932135.4464585 4401590.06832233 130627.784308227 278938.233839837 34924.6021068229 154797.851759655 176386.856527121 17735.5468300715 76243.7180308749 224492.362852699 39475.8945572561 212.811385564956 5243.06510638874 5757.81163341513 3628243.39710726 7233140.478671 1017003.75001187 11.0862838631436 757.556544449076 2795.24058403832 0 0 1428891.60417588 0 0 2759.58062000361 0 0 335.726707249579 0 0 672.252105025511 0 0 111.128641764952 0 0 321915.273974794 0 0 11.5197294833074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595533.82481901
