"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69940999 19340150.6171308 5881420.07478917 137926.773633732 225592.52624858 38070.3480651405 177883.48409545 177464.187015855 20227.0807808599 87614.2533604456 225863.510747451 45021.5668993334 243.826529025053 5218.87769011317 6545.43234598203 3408855.63643375 6876718.46954446 1280386.51162794 1.32653760556155 85.8116227107723 332.304917939992 0 0 1302.0744115764 0 0 0.0591536317371989 0 0 0.0025938206283601 0 0 0.00138999275439623 0 0 0.000583915905967279 0 0 674.54243915946 0 0 0.00000152866936789043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.57481977
"3" 2 8330068.25504648 19289811.6874431 5842683.79729025 136900.233109257 236105.655733657 38267.0714739823 174184.609359975 175163.127544014 19840.8176324834 85792.4195355098 222934.889601473 44161.8198916566 238.795213814693 5155.42628062746 6422.40417719801 3438072.06291556 6921752.91391738 1281029.51605643 2.62481939819517 170.299479767695 657.950300518489 0 0 33257.8920145711 0 0 1.93139538386131 0 0 0.0700371573319446 0 0 0.0375319481098661 0 0 0.0157690580411883 0 0 7656.67639033332 0 0 0.0000390280538825822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"4" 3 8307568.77815824 19239327.4986469 5803937.77268156 135884.105861856 245087.767491265 38407.0319526872 170762.986991734 173791.40335112 19502.7686221908 84107.1428466751 221189.058810516 43409.3882235861 234.16231627971 5121.03527727476 6315.85150892749 3466697.92670469 6966323.23665503 1281477.39712617 3.897120529464 253.999767849818 977.841407013298 0 0 65247.6991867614 0 0 6.92029019261425 0 0 0.454832772359375 0 0 0.243738619058322 0 0 0.102237599274965 0 0 14696.5277614132 0 0 0.000430508943414831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"5" 4 8285215.07038613 19188664.9372077 5765255.11382013 134895.251736043 252811.598339775 38503.6280642475 167591.592808123 173153.062743061 19205.6001562996 82545.1128756426 220376.625309351 42747.9487349896 229.886294720655 5109.30812540353 6223.13019311035 3494776.94042977 7010641.13624491 1281764.56804776 5.14546956727517 337.33202975596 1292.73720520584 0 0 97193.5426076845 0 0 14.5515519526636 0 0 1.38927643503387 0 0 0.744494109359981 0 0 0.31171283357101 0 0 21776.7321977823 0 0 0.00193745645698683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"6" 5 8262989.99996886 19137800.8557069 5726631.92920962 133945.050778624 259497.56542505 38566.9944570824 164647.767744719 173090.118873119 18943.2820256131 81095.1691876972 220296.514929425 42164.0793473325 225.932536193164 5115.12021173428 6142.07977865102 3522348.70809293 7054873.20254888 1281905.75964917 6.37169097822814 420.622304858657 1603.27645388417 0 0 129095.714516209 0 0 24.4309676666889 0 0 3.0411771864152 0 0 1.62972497316625 0 0 0.681107701022599 0 0 28897.0959233069 0 0 0.00566159810212991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"7" 6 8240879.01179786 19086720.1296179 5688065.40122041 133040.719770169 265323.831633309 38604.7339592001 161912.236503247 173475.228484775 18710.8190560778 79747.8179792111 220786.654435168 41646.6617699797 222.27180168051 5134.36986214465 6070.92310838194 3549449.36470979 7099149.66421084 1281913.53712919 7.57743804382364 504.121755846005 1909.9993777333 0 0 160954.44139865 0 0 36.2303442178181 0 0 5.52739539033155 0 0 2.96205507013083 0 0 1.23570590388483 0 0 36057.5145366125 0 0 0.0129431833116434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"8" 7 8218869.72998029 19035414.0917109 5649553.5836177 132186.335686021 270434.432568227 38622.4958470391 159368.356082822 174205.779549168 18504.0407239853 78494.8619512405 221716.446698941 41186.4132243544 218.879034258577 5163.77767788968 6008.18763198089 3576112.07304694 7143571.45014574 1281798.6644053 8.76421843489599 588.021649138581 2213.36487022069 0 0 192769.894517081 0 0 49.6756003285009 0 0 8.9247380971359 0 0 4.78264424080317 0 0 1.99171198145453 0 0 43257.9551863836 0 0 0.0252813027149904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"9" 8 8196951.63464123 18983879.2714888 5611095.23836517 131383.628713158 274945.83296698 38624.4276873729 157001.542275078 175199.121336059 18319.436354613 77329.1178369786 222980.699882257 40775.5196280096 215.732448290246 5200.7250193182 5952.64379373541 3602367.41067112 7188215.88392149 1281570.39501359 9.93341414403283 672.46538512129 2513.76417771447 0 0 224542.198592018 0 0 64.5370793352486 0 0 13.2787067261271 0 0 7.11587606917078 0 0 2.95828988156279 0 0 50498.4421638442 0 0 0.044271928222058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
"10" 9 8175115.79772126 18932116.3784933 5572689.7037125 130632.595943281 278952.223979109 38613.528222685 154798.832375778 176388.710967971 18154.0257787974 76244.2010209053 224494.723050145 40407.3477011942 212.812833761066 5243.1238536796 5903.25670084998 3628243.67380788 7233141.28148848 1281236.70576068 11.0862971324878 757.558167328881 2811.53184310241 0 0 256271.439028365 0 0 80.6216454329731 0 0 18.6105187386441 0 0 9.97312070057267 0 0 4.13919157506113 0 0 57779.0452153472 0 0 0.0715600291692365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.9575163
