"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"12" 11 8064589.82694033 18666788.9805465 4905403.64432782 162397.795177937 366673.578511118 46234.5250391523 166293.609325574 202979.489504452 19511.6579710653 81905.8075782676 258337.532096575 43429.1741936616 230.114547573641 6083.28195983815 6383.4385521241 3689827.9822081 7349250.54442556 1153035.49926447 13.8642222098603 980.592955931652 3528.7446924162 0 0 889417.330263067 0 0 2787.5606673849 0 0 394.424945325715 0 0 798.412036812225 0 0 130.815904388969 0 0 202907.658377121 0 0 17.1137651908172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"13" 12 8034501.53611057 18593033.5894692 4808682.1030232 164321.037495191 376369.305015078 46530.206193588 166650.134877064 207946.236502147 19575.13954538 82081.409715569 264658.846457278 43570.4718913297 230.844014629833 6240.4628264403 6410.16664601427 3717458.93348734 7401764.55611798 1139609.60455419 15.1042996296937 1081.00361187267 3850.08134592137 0 0 976825.664018472 0 0 3284.47928307351 0 0 500.412664029787 0 0 1012.95696195056 0 0 165.722381058088 0 0 223938.949406556 0 0 24.0420852337052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"14" 13 8004052.70117066 18517905.5311614 4712096.5962894 166270.955856561 385790.272391506 46782.6285820291 167180.695325989 213067.006424412 19644.4142729271 82342.7305336963 271176.189994706 43724.6640268378 231.80641407502 6401.59149629006 6438.27508013773 3745163.76175972 7455569.39907071 1126069.48498451 16.3489393021682 1184.0094609926 4172.79912269537 0 0 1063975.441014 0 0 3811.6615733812 0 0 620.128357157106 0 0 1255.29064677681 0 0 205.074893722403 0 0 245150.831396891 0 0 32.709759527166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"15" 14 7973237.83787055 18441414.882189 4615655.34849869 168248.34246777 394970.696169724 46993.9036291819 167869.96067198 218307.430991689 19716.9515298852 82682.2194354527 277845.82126215 43886.1179213575 232.980025200118 6565.64488200709 6466.93390527059 3772970.06019397 7510699.85825414 1112413.74999369 17.5993350732804 1289.66625129889 4496.94603937866 0 0 1150859.70286616 0 0 4367.88571714216 0 0 753.566847642681 0 0 1525.40261165204 0 0 248.85809827897 0 0 266551.307591607 0 0 43.3247500582689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"16" 15 7942053.13810352 18363575.612424 4519367.13654916 170252.318169805 403935.760718621 47165.401317102 168704.213821222 223638.878713027 19790.5689479234 83093.1202403033 284631.300180216 44049.9760453779 234.345566885675 6731.78251198698 6495.43522408432 3800903.00752796 7567182.65094058 1098639.99131462 18.8565703045514 1398.01451152614 4822.53127810039 0 0 1237471.41229114 0 0 4952.09230417858 0 0 900.666741182898 0 0 1823.16857957103 0 0 297.039270997567 0 0 288148.486149255 0 0 56.0939873016914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"17" 16 7910496.36144739 18284405.2460698 4423241.21955657 172280.716859099 412703.467733634 47297.9415827925 169670.991815375 229037.183325033 19863.3560548177 83569.2944762295 291501.869686406 44211.9860574976 235.885640257987 6899.3045785988 6523.16538147456 3828985.62813106 7625037.84618571 1084744.92972401 20.1216305914041 1509.08242082309 5149.53147813029 0 0 1323803.47764817 0 0 5563.3366809588 0 0 1061.32772644705 0 0 2148.38549599878 0 0 349.574140059328 0 0 309950.546097502 0 0 71.2223755749121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"18" 17 7878566.76566295 18203924.6487681 4327287.28780563 174330.326662361 421285.828814895 47391.8967347284 170758.864915827 234481.837705124 19933.6379177536 84105.1125704821 298431.429806522 44368.4198814515 237.584387676913 7067.62557489134 6549.59187306096 3857238.95038929 7684279.74177748 1070724.49089264 21.3954114172135 1622.88755296171 5477.89388894045 0 0 1409848.77363767 0 0 6200.76947723303 0 0 1235.41276103738 0 0 2500.7759537854 0 0 406.407462988629 0 0 331965.728972519 0 0 88.9127405556074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"19" 18 7846265.02622414 18122157.7856406 4231515.40803985 176397.155117431 429690.174059924 47447.3340829853 171957.191511325 239955.106966875 19999.9171298667 84695.3331324437 305397.408866932 44515.9445793808 239.427114035564 7236.24527859286 6574.24233087683 3885682.18817371 7744917.84036884 1056573.92074879 22.6787269215479 1739.43881818433 5807.54124137731 0 0 1495600.16282467 0 0 6863.59467819531 0 0 1422.76355209469 0 0 2880.01952967769 0 0 467.478253590337 0 0 354202.308107159 0 0 109.364901490961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"20" 19 7813593.18956329 18039131.5860578 4135935.98425528 178476.572979001 437919.895329319 47464.067514648 173255.991767731 245441.545731224 20060.8586671353 85335.0407214198 312380.149112467 44651.5886462045 241.400094009973 7404.7332196241 6596.69923718528 3914332.83256032 7806957.3531174 1042287.82568397 23.9723142257402 1858.73743215616 6138.37330762079 0 0 1581050.51438735 0 0 7551.06284209268 0 0 1623.19674260957 0 0 3285.74506448536 0 0 532.718297809197 0 0 376668.589422752 0 0 132.775930859929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"21" 20 7780554.61266197 17954875.7708627 4040559.71428501 180563.49100639 445975.339383943 47441.7618851791 174645.787734506 250927.408820363 20115.2470415666 86019.5670931149 319362.156680462 44772.6466409064 243.490326645844 7572.70960070566 6616.58448774006 3943206.7743381 7870399.83649512 1027860.26152567 25.2768392652036 1980.77815666036 6470.27060488427 0 0 1666192.72333401 0 0 8262.43530238902 0 0 1836.51706785037 0 0 3717.55729489158 0 0 602.056605969118 0 0 399372.88460584 0 0 159.339318097945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"22" 21 7747153.92884058 17869422.7598804 3945397.55770571 182652.442724161 453854.258288757 47379.9481349064 176117.537932821 256400.381721763 20161.9869022592 86744.4589818371 326327.758554972 44876.6805243835 245.685437544469 7739.83683858043 6633.55985923632 3972318.35318403 7935243.45493918 1013284.74769264 26.5928990161387 2105.5497762941 6803.09481073386 0 0 1751019.72780247 0 0 8996.98913383868 0 0 2062.50810875753 0 0 4175.01813607393 0 0 675.416066239594 0 0 422323.519627191 0 0 189.245495556376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.63338564
"23" 22 7713396.99458298 17782807.5272497 3852413.53173208 184737.716579347 461552.482225907 47278.3861944284 177662.521313564 261849.152298359 20200.0638437914 87505.4209454866 333262.557470639 44961.4324265035 247.973501717498 7905.80583197889 6647.31289571718 4001680.45205097 8001483.43895034 999060.527408543 27.9210259324784 2233.03597301357 7136.69226017741 0 0 1831552.06473519 0 0 9753.62787018793 0 0 2300.9470760427 0 0 4657.67660831722 0 0 752.718510087539 0 0 444583.055678341 0 0 222.680788149642 0 0 2019.68199669722 0 0 0.027879083260263 0 0 0.000102184738499422 0 0 0.0000547593941427898 0 0 0.0000230588953440324 0 0 439.571916659064 0 0 0.00000000475964554447973 1418421.63338564
"24" 23 7679290.8711886 17695067.5586862 3835463.52204331 186813.390832788 469064.149992596 47217.0681329497 179272.310683816 267263.281200114 20229.87375097 88298.3022771034 340153.266981964 45027.7835102236 250.343005829143 8070.33209648804 6658.02517475977 4031304.52032296 8069112.19554473 1004453.50013476 29.2616889047693 2363.2154978611 7470.89978193226 0 0 1757480.82429854 0 0 10426.6766883171 0 0 2549.76365817857 0 0 5161.341897468 0 0 833.264255588659 0 0 430166.717579035 0 0 259.820512768261 0 0 82533.5235652538 0 0 8.42204189042527 0 0 0.277876154888404 0 0 0.148910004682384 0 0 0.062591601502931 0 0 18038.4834698568 0 0 0.000126438318625328 1418421.63338564
"25" 24 7644843.80929219 17606242.8192934 3818629.12304147 188873.391875997 476382.064959587 47255.8174098622 180938.705745997 272632.950400708 20256.1527658809 89119.0640241477 346987.391419083 45086.2755111544 252.78274728253 8233.14785342805 6667.39707966034 4061200.6310185 8138119.56343612 1009890.41164643 30.6152958852293 2496.06263767889 7805.60399033698 0 0 1683161.41605643 0 0 10936.4946327395 0 0 2800.95078855313 0 0 5669.80575291141 0 0 914.363131935202 0 0 415655.492212307 0 0 300.757642155158 0 0 163125.73412411 0 0 31.4648899430943 0 0 2.01028670826011 0 0 1.0772849626488 0 0 0.451952476322162 0 0 35789.1979839483 0 0 0.0018160275124007 1418421.63338564
"26" 25 7610065.1869699 17516375.586414 3801717.09332137 190911.573207474 483498.048598182 47375.9665812393 182653.70043391 277948.827393319 20283.3909697217 89963.7629002842 353753.053046042 45146.9024809935 255.281786479338 8393.99791725725 6677.02586578711 4091377.51250667 8208492.93920784 1015319.73134806 31.9821952734769 2631.5474233426 8140.77979352117 0 0 1608997.64937575 0 0 11305.5983754011 0 0 3046.90744103976 0 0 6167.6818487481 0 0 993.481388062443 0 0 401143.377071759 0 0 345.456043399011 0 0 243591.913086543 0 0 67.3229620291383 0 0 6.31259903888357 0 0 3.38283489209671 0 0 1.41654036172238 0 0 53648.601472791 0 0 0.00859949570185416 1418421.63338564
"27" 26 7574965.46305931 17425510.3281603 3784730.84755524 192921.769517147 490403.20651523 47561.5841681773 184409.457869191 283201.954984274 20314.8197224181 90828.5389504968 360438.851798167 45216.8568015114 257.829410436846 8552.63639451187 6688.05322002965 4121842.57851619 8280217.38634105 1020742.36733272 33.3626772263464 2769.63580648872 8476.47047648196 0 0 1534994.08782061 0 0 11552.9860552396 0 0 3281.83623726347 0 0 6643.23488088181 0 0 1068.70729754806 0 0 386626.39459828 0 0 393.775981468974 0 0 323930.454784463 0 0 114.437470706444 0 0 14.0261672645126 0 0 7.51642987817097 0 0 3.14169578386318 0 0 71618.3756289068 0 0 0.0256751233520844 1418421.63338564
"28" 27 7539556.13778993 17333693.6039931 3767674.01053175 194897.835868328 497088.133334711 47799.0711361303 186198.292697935 288383.668583644 20352.6598155592 91709.6068512217 367033.760015547 45301.0815249544 260.41510754709 8708.8242608612 6701.25706663298 4152601.95471023 8353275.72002169 1026160.26092957 34.7569748072406 2910.28979046456 8812.76718787443 0 0 1461155.56035457 0 0 11694.6765008174 0 0 3501.39574875645 0 0 7087.67674200155 0 0 1138.6282156347 0 0 372098.456339806 0 0 445.500296838248 0 0 404139.470383682 0 0 171.481292901351 0 0 25.7707426962943 0 0 13.8101861137198 0 0 5.76203045942581 0 0 89700.6435030064 0 0 0.0594702431482694 1418421.63338564
"29" 28 7503849.71207802 17240973.9619133 3750550.41094779 196833.681867126 503543.08801187 48076.7986372974 188012.65935052 293485.535819281 20398.3253658454 92603.2501278681 373527.045588176 45402.7242013979 263.028551222469 8862.3276450463 6717.12668507739 4183660.50276022 8427648.57349507 1031576.03864687 36.1652650207573 3053.46752723833 9149.79262408261 0 0 1387487.10463665 0 0 11744.1924650963 0 0 3702.41519505261 0 0 7494.58900112259 0 0 1202.23012449834 0 0 357551.8787613 0 0 500.355341841971 0 0 484216.832546004 0 0 237.320460766706 0 0 41.9873461389409 0 0 22.5004405745484 0 0 9.37151960740804 0 0 107897.887763286 0 0 0.117289700014537 1418421.63338564
"30" 29 7467859.64511284 17147401.8311381 3733364.07433907 198723.302006024 509758.145645517 48384.8032068193 189845.145017283 298499.313944266 20452.5912350211 93505.8176950798 379908.217747247 45523.5095231116 265.659590556462 9012.91667069928 6735.92411874874 4215021.84290843 8503314.45146291 1036992.73548008 37.5876697803889 3199.1233912662 9487.68812140649 0 0 1313993.91909254 0 0 11712.9674295521 0 0 3882.66048088925 0 0 7859.44930596916 0 0 1258.81562343699 0 0 342977.797249367 0 0 558.027670936783 0 0 564160.212030042 0 0 310.981765083039 0 0 62.9733896569501 0 0 33.7465722902636 0 0 14.0317330274824 0 0 126212.884598312 0 0 0.2070346412724 1418421.63338564
"31" 30 7431600.31003164 17053029.4096382 3716119.21517982 200560.802999989 515723.330144638 48714.530564932 191688.4664408 303416.921605288 20515.7301167266 94413.7222768118 386166.991134002 45664.0444533592 268.298246608557 9160.36474337554 6757.73422076142 4246688.3757473 8580249.77469585 1042413.57686682 39.0242568443328 3347.20803863561 9826.60353773133 0 0 1240681.3220741 0 0 11610.6878948278 0 0 4040.64288836948 0 0 8179.24412937373 0 0 1307.93719151084 0 0 328366.496739484 0 0 618.177262164131 0 0 643967.107802473 0 0 391.625519868691 0 0 88.9113679131643 0 0 47.6463776374895 0 0 19.778527188279 0 0 144648.650306265 0 0 0.336978681912274 1418421.63338564
"32" 31 7395086.94757008 16957910.5461842 3698820.22818924 202340.428555522 521428.730507964 49058.6205308947 193535.470027451 308230.422730263 20587.6244250289 95323.4404612817 392293.265293062 45824.0672686126 270.934713552427 9304.44821004462 6782.50529368814 4278661.30363137 8658428.91861758 1047841.80873658 40.4750407390262 3497.66845686449 10166.6894119879 0 0 1167554.71671689 0 0 11445.5809407774 0 0 4175.46331100346 0 0 8452.15346108495 0 0 1349.34312903914 0 0 313707.67404451 0 0 680.447903657375 0 0 723634.871957231 0 0 478.522726737066 0 0 119.892180681695 0 0 64.2485685533625 0 0 26.6274571723753 0 0 163208.398155616 0 0 0.51559101249751 1418421.63338564
"33" 32 7358335.6177549 16862100.6170736 3681471.67890918 204056.581930838 526864.603084618 49410.7267767626 195379.134728374 312932.020316429 20667.8572824485 96231.5141199454 398277.116766365 46002.6500802886 273.559363847356 9444.94631907702 6810.08195912615 4310940.65211841 8737824.2484295 1053280.56679154 41.9399836891604 3650.44801037205 10508.0909725898 0 0 1094619.56048862 0 0 11224.6553675882 0 0 4286.68598765127 0 0 8677.29521455279 0 0 1382.93397898781 0 0 298990.644516743 0 0 744.475279947785 0 0 803160.73041158 0 0 571.03597938391 0 0 155.934000865685 0 0 83.5628836464117 0 0 34.5781308387463 0 0 181895.503590065 0 0 0.751397599562685 1418421.63338564
"34" 33 7321363.14922218 16765656.3965848 3664078.29350658 205703.847637315 532021.465909508 49765.3645174254 197212.576131293 317514.055571444 20755.7869742009 97134.5524228757 404108.79800002 46198.3645554794 276.162755028353 9581.64133290438 6840.23189747918 4343525.29283469 8818406.15610927 1058732.77664237 43.4189966206677 3805.4864920745 10850.9435942879 0 0 1021881.33849573 0 0 10953.9068149866 0 0 4374.23494699439 0 0 8854.51560534783 0 0 1408.72699616737 0 0 284204.505997373 0 0 809.893304623924 0 0 882541.800236333 0 0 668.603192596087 0 0 196.997804606457 0 0 105.568410568182 0 0 43.6177719654413 0 0 200713.475864066 0 0 1.05287081897471 1418421.63338564
"35" 34 7284187.08619241 16668635.9211929 3646644.94783268 207277.011588896 536890.182892579 50117.7830600027 199029.052569782 321969.013941662 20850.6069962182 98029.234847803 409778.745016661 46409.4155722276 278.735639374596 9714.31884500423 6872.66726860291 4376412.96722153 8900143.09793302 1064201.0803843 44.9119402096735 3962.72017819505 11195.3694896775 0 0 949345.539804613 0 0 10638.489587231 0 0 4438.31086115735 0 0 8984.22084266542 0 0 1426.82781476466 0 0 269338.265651875 0 0 876.338926052174 0 0 961775.104319177 0 0 770.724037539211 0 0 242.999818344196 0 0 130.220256221642 0 0 53.7240565522138 0 0 219665.935075764 0 0 1.42834433134936 1418421.63338564
"36" 35 7246825.63537042 16571098.3533029 3629176.65627211 208771.076310315 541462.026138453 50463.8620863248 200821.976223161 326289.544570088 20951.3930959723 98912.3166472285 415277.602180112 46633.7459232932 281.268981131104 9842.76851927864 6907.06137751964 4409600.30784193 8983001.62342134 1069687.78533932 46.4186258167788 4122.08186779719 11541.4754250562 0 0 877017.636641893 0 0 10282.8527625131 0 0 4479.32830857314 0 0 9067.25013410396 0 0 1437.40924562651 0 0 254380.932205851 0 0 943.455516931986 0 0 1040857.58368832 0 0 876.949538556213 0 0 293.820610155853 0 0 157.454418683964 0 0 64.867165298606 0 0 238756.594290491 0 0 1.88595339650659 1418421.63338564
"37" 36 7209297.6074463 16473103.831736 3611678.5592201 210181.283947912 545728.764851379 50800.0180126104 202584.91565118 330468.460268287 21057.1441945862 99780.6300968498 420596.222159638 46869.1274008533 283.753960169648 9966.78416695921 6943.06306642377 4443082.87008066 9066946.43583009 1075194.82551201 47.9388169256449 4283.50098761591 11889.351028915 0 0 804903.06552439 0 0 9890.87380243308 0 0 4497.85593547435 0 0 9104.7545579666 0 0 1440.69113077244 0 0 239321.599251249 0 0 1010.89594033934 0 0 1119786.1080889 0 0 986.87112622908 0 0 349.314552166982 0 0 187.192857982722 0 0 77.0119180452255 0 0 257989.243303408 0 0 2.43357514550839 1418421.63338564
"38" 37 7171622.36102094 16374713.3276275 3594155.91094873 211503.125054174 549682.698368803 51123.1337131923 204311.613738596 334498.77511216 21166.8113340007 100631.093333935 425725.713779112 47113.2252272919 286.181999449743 10086.1650493861 6980.3067867325 4476855.15262286 9151940.4164379 1080723.74140673 49.472230039252 4446.90362512041 12239.0679347068 0 0 733007.210305382 0 0 9465.94467387289 0 0 4494.5818704452 0 0 9098.12705390135 0 0 1436.92894203704 0 0 224149.490596463 0 0 1078.32402765706 0 0 1198557.48517756 0 0 1100.11466040185 0 0 409.314330055706 0 0 219.345912676962 0 0 90.1187595517187 0 0 277367.737535867 0 0 3.07880274540599 1418421.63338564
"39" 38 7133819.74239341 16275988.4909944 3576614.06639864 212732.359784087 553316.734161567 51430.4932547039 205995.990267526 338373.706138661 21279.3236942832 101460.711624304 430657.444176477 47363.6559646949 288.544768408467 10200.715978285 7018.42158845157 4510910.63262597 9237944.69589229 1086275.66615184 51.0185362902016 4612.21265836042 12590.6792146579 0 0 661335.387240925 0 0 9011.06868707123 0 0 4470.27407019165 0 0 9048.92215309358 0 0 1426.40062308464 0 0 208854.009722847 0 0 1145.4162996777 0 0 1277168.46819795 0 0 1216.3323621321 0 0 473.637500470099 0 0 253.815813886873 0 0 104.145221277745 0 0 296895.986932609 0 0 3.8289075073534 1418421.63338564
"40" 39 7095910.02421227 16176991.4937895 3559058.46759458 213865.026208237 556624.415810238 51719.7309354377 207632.159690585 342086.711210337 21393.6073776509 102266.586116258 435383.086994974 47618.0293244487 290.834209787592 10310.2485982117 7057.03751275513 4545241.79220023 9324918.69577089 1091851.32310921 52.5773626253277 4779.34782588424 12944.2193290888 0 0 589892.830749172 0 0 8528.92225116989 0 0 4425.75900282942 0 0 8958.81282805542 0 0 1409.39976756377 0 0 193424.762949356 0 0 1211.86257587683 0 0 1355615.76308058 0 0 1335.19872532816 0 0 542.089182982237 0 0 290.49812787489 0 0 119.046488113539 0 0 316577.948261733 0 0 4.69082620040763 1418421.63338564
"41" 40 7057913.84564034 16077784.8781753 3541494.63027322 214897.457374555 559599.983172009 51988.7874453919 209214.435415924 345631.495742825 21508.600860025 103045.915951127 439894.630945413 47873.9825594104 293.042545465866 10414.5816275621 7095.79079975157 4579840.15477911 9412820.2044689 1097451.02788901 54.1482934754252 4948.22586801544 13299.7042722562 0 0 518684.681610035 0 0 8021.92105920337 0 0 4361.89753701184 0 0 8829.5416863554 0 0 1386.22778228952 0 0 177851.585020102 0 0 1277.36675615914 0 0 1433896.0341288 0 0 1456.40503673258 0 0 614.466205319158 0 0 329.283977417886 0 0 134.776307019517 0 0 336417.617654666 0 0 5.67113982807378 1418421.63338564
