"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69941955 19340150.6171589 5879016.34564621 137926.773624221 225592.526220723 38070.1640448703 177883.484095413 177464.187015754 20227.0804487283 87614.2533604272 225863.510747323 45021.5661600727 243.826529024996 5218.87769010985 6545.43222886641 3408855.63643376 6876718.46954451 1279863.429258 1.32653760556181 85.8116227108888 332.30491778295 0 0 3705.97024631429 0 0 0.0775549854186073 0 0 0.00266128774772645 0 0 0.00142614745455316 0 0 0.000599140461014102 0 0 1197.62480606097 0 0 0.00000153181256123007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.55399909
"3" 2 8330068.28284156 19289811.7688785 5744460.80763203 136900.206501187 236105.577751386 38212.0420907151 174184.608585584 175163.126097321 19839.9215938421 85792.4191540934 222934.887760226 44159.8254830679 238.795212660037 5155.42623441182 6422.08879137166 3438072.06288552 6921752.91379866 1259558.59604478 2.62481939673306 170.2994795217 657.946152889894 0 0 131533.379785017 0 0 7.43248336889528 0 0 0.252012474786321 0 0 0.135050014692773 0 0 0.0567588670465242 0 0 29127.5159995916 0 0 0.000121962264125325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"4" 3 8307568.99395473 19239328.1302896 5609900.65424343 135883.907631644 245087.187427079 38203.3603907543 170762.975736604 173791.381850172 19496.333099638 84107.1373031034 221189.031445673 43395.0639959686 234.162299514479 5121.03459001218 6313.59069035448 3466697.92595391 6966323.23463368 1238883.14198349 3.89712049325682 253.999763758132 977.782183519867 0 0 259490.06325041 0 0 27.2739395272645 0 0 1.7614892281215 0 0 0.943957819313006 0 0 0.395996548354364 0 0 57289.6331647961 0 0 0.00161451582067292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"5" 4 8285215.7966988 19188667.0612143 5475641.39262416 134894.610550249 252809.723059201 38071.7259358116 167591.539527372 173152.962018739 19185.5322445554 82545.0866328847 220376.497114758 42703.2814475589 229.886215491846 5109.30491347744 6216.09356782238 3494776.9349059 7010641.11968347 1217918.14123923 5.1454693006848 337.331996028077 1292.45832646065 0 0 387266.314843719 0 0 57.6990474970454 0 0 5.4628198663815 0 0 2.9274499361364 0 0 1.22578866373958 0 0 85617.7371530174 0 0 0.0075116936007001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"6" 5 8262991.7266432 19137805.9002121 5341681.27929675 133943.584651256 259493.282215065 37839.103951424 164647.60811885 173089.816778642 18898.9934840821 81095.0905660006 220296.130445545 42065.5016258603 225.932299165891 5115.11059097075 6126.5790994131 3522348.68603162 7054873.13758478 1196673.41837914 6.37168991514743 420.622172846534 1602.44834738994 0 0 514861.044939687 0 0 97.1246613409005 0 0 12.028979606886 0 0 6.4461645163654 0 0 2.69418390206276 0 0 114113.314676284 0 0 0.0222106037992147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"7" 6 8240882.40053727 19086730.0200118 5208019.91302964 133037.949284365 265315.746993679 37522.9684999242 161911.865736743 173474.526703905 18629.9813099443 79747.6353628734 220785.761259516 41466.7325931018 222.27125190698 5134.34754264577 6042.68157676988 3549449.3003919 7099149.47611424 1175155.65456127 7.57743494855126 504.12137421013 1908.09141185705 0 0 642272.913523878 0 0 144.231246235057 0 0 21.928349871589 0 0 11.7511007137933 0 0 4.90253080566493 0 0 142778.199201109 0 0 0.0510648769733226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"8" 7 8218875.61808246 19035431.2593969 5074657.9537257 132181.695960943 270420.908207793 37137.2351172274 159367.62324844 174204.393472897 18373.1795301172 78494.5010029629 221714.682601869 40895.1415347771 218.877949123318 5163.73365607164 5962.55055959264 3576111.91954501 7143571.00192365 1153369.04001522 8.76421105642951 588.020740822216 2209.62129833275 0 0 769500.376112074 0 0 197.915352395766 0 0 35.4683524511452 0 0 19.0070016324271 0 0 7.91569165713709 0 0 171614.495644303 0 0 0.100064524333201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"9" 8 8196961.03798051 18983906.6602482 4941596.89871552 131376.480312866 274925.019928351 36693.0005466573 157000.246316337 175196.67196296 18124.3976264886 77328.4795289422 222977.582498313 40341.4011686359 215.730531924451 5200.64733224704 5884.74232754129 3602367.09193058 7188214.95452601 1131315.79074962 9.93339884065883 672.463503915122 2507.1894449431 0 0 896541.719780302 0 0 257.250958989347 0 0 52.8305011156474 0 0 28.3111380019748 0 0 11.7702119452587 0 0 200624.52124348 0 0 0.175586751797153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"10" 9 8175129.91321253 18932157.4493808 4808838.90466717 130622.234393608 278922.091254514 36199.1297857959 154796.719814505 176384.721223219 17880.3380775317 76243.1605056516 224489.645193188 39798.1718499898 212.809714011515 5242.99747751463 5808.13408328553 3628243.07609123 7233139.54082275 1108996.55777984 11.0862684672585 757.554647989571 2800.88313425875 0 0 1023395.09122377 0 0 321.457958279159 0 0 74.0985300237294 0 0 39.708381804918 0 0 16.480845229376 0 0 229810.759479667 0 0 0.284203355940515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"11" 10 8153374.87304773 18880188.2147471 4676386.64549869 129917.639979001 282488.172923381 35662.7234119715 152745.315863219 177714.887262547 17638.4113860369 75232.7675147199 226182.583788696 39259.6898592435 210.098252274845 5289.11850835348 5731.85593716003 3653766.081351 7278387.65407718 1086410.75219711 12.2239920552828 843.36869274761 3090.73988610211 0 0 1150058.51844305 0 0 389.876331374127 0 0 99.2810058591318 0 0 53.2033238090989 0 0 22.0457711021559 0 0 259175.824415787 0 0 0.432532705601155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"12" 11 8131689.74414979 18828006.2444638 4544243.20000978 129260.489716205 285684.798126544 35089.486219171 150835.343779782 179144.002172316 17396.5905595428 74292.0349960118 228001.45731022 38721.4435034986 207.58054693187 5337.68637877419 5655.23756900652 3678960.45915776 7323989.85565116 1063556.8003871 13.3476535125605 929.955897153392 3376.75872665953 0 0 1276529.92694469 0 0 461.945126897503 0 0 128.329269743936 0 0 68.7698883919378 0 0 28.4507112152025 0 0 288722.433955622 0 0 0.627128675073312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"13" 12 8110069.40280152 18775620.9954007 4412411.96312265 128647.962288987 288561.748154385 34484.0181704331 149056.961460306 180637.375402947 17153.296569228 73416.1153461206 229902.114149205 38179.9181702173 205.242338918977 5387.65135863592 5577.76639041089 3703848.85750769 7369966.76832514 1040432.34433114 14.4582564554863 1017.34720893609 3658.90901914172 0 0 1402807.15146668 0 0 537.185338431435 0 0 161.151626601912 0 0 86.3589374248458 0 0 35.6721636935616 0 0 318453.390295441 0 0 0.874398510999937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
"14" 13 8088509.64679435 18723043.6462775 4280896.57317597 128076.840384216 291159.379937751 33850.0554595705 147401.02692244 182167.104010394 16907.3030750604 72600.5057976197 231849.041467774 37632.3842638441 203.070470774431 5438.18168445625 5499.0528707002 3728452.35289965 7416331.08822331 1017034.40794849 15.5567309555654 1105.55839876166 3937.13777803455 0 0 1528887.94489616 0 0 615.185233170279 0 0 197.625235918953 0 0 105.90464236799 0 0 43.680096631424 0 0 348371.564785149 0 0 1.1805389330077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464200.76028481
