"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933426 19340150.6169091 5877732.24097425 137926.773704774 225592.526456647 38070.0660924914 177883.484098495 177464.187021581 20227.0802736253 87614.2533619451 225863.51075474 45021.5657703274 243.826529029591 5218.87769029613 6545.43216712077 3408855.63643389 6876718.46954494 1279583.99132031 1.32653760556832 85.811622711763 332.304917707689 0 0 4989.98566777646 0 0 0.255827705717496 0 0 0.00496412320846105 0 0 0.00746806205354945 0 0 0.00147798542862482 0 0 1477.0630608852 0 0 0.0000176341080500183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.49835108
"3" 2 8330068.28618884 19289811.7786899 5692091.2810871 136900.203270191 236105.568248943 38182.7240107335 174184.608511517 175163.125987463 19839.4442289542 85792.419117613 222934.887620407 44158.7629612207 238.795212550051 5155.42623098571 6421.92076950692 3438072.06287989 6921752.91374287 1248110.63892074 2.62481939644836 170.299479402565 657.943943099305 0 0 183909.665493274 0 0 30.3519081121326 0 0 0.64232588245447 0 0 0.966319599117688 0 0 0.191319270553065 0 0 40575.4648017286 0 0 0.00191078295482739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.41949885
"4" 3 8307569.02186256 19239328.2119893 5506431.85669774 135883.88192612 245087.112107692 38094.880519121 170762.974329796 173791.379245825 19492.9049044311 84107.1366101981 221189.02813105 43387.4334969595 234.162297420135 5121.03450699273 6312.38635549853 3466697.92585341 6966323.23425616 1216167.68163304 3.897120488377 253.999762978873 977.750632398024 0 0 362985.819846008 0 0 111.637651685369 0 0 4.52380068875532 0 0 6.80563774161197 0 0 1.34492261860229 0 0 80004.9480790877 0 0 0.025822987797911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.48455892
"5" 4 8285215.89180958 19188667.3393422 5321202.82384095 134894.526515294 252809.477525937 37841.7894209286 167591.532568704 173152.948641047 19174.845068991 82545.083205481 220376.480088605 42679.4938632381 229.886205139613 5109.30448621189 6212.34621281858 3494776.93422653 7010641.11792351 1183863.46436333 5.14546926797901 337.331992478055 1292.30978676339 0 0 541765.443379424 0 0 236.297920956073 0 0 14.049921761841 0 0 21.1368016382236 0 0 4.16920277253168 0 0 119671.709672578 0 0 0.120543855420647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.549619
"6" 5 8262991.95384259 19137806.5640021 5136405.12361822 133943.391552554 259492.717973224 37451.7858392568 164647.587217468 173089.777307917 18875.4159766722 81095.0802712901 220296.080210076 42013.0226577542 225.932268129327 5115.10933408574 6118.32715385276 3522348.68315819 7054873.12901721 1151203.56825701 6.37168977664988 420.6221554284 1602.00737208755 0 0 720244.822821987 0 0 397.828578615696 0 0 30.953683734213 0 0 46.5669406671941 0 0 9.1683307856233 0 0 159581.051942772 0 0 0.356826591067661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.61467908
"7" 6 8240882.84738915 19086731.3242989 4952041.28745181 133037.583590612 265314.678798159 36947.6599847562 161911.81711004 173474.435559355 18586.9632075118 79747.6114124076 220785.645257361 41370.9826231715 222.271179815352 5134.34464620707 6027.65279607003 3549449.29188344 7099149.45011865 1118189.80745214 7.57743453874917 504.12132134264 1907.07567721855 0 0 898419.753852984 0 0 590.806777334824 0 0 56.4402653125328 0 0 84.9091341960185 0 0 16.687157023341 0 0 199739.152812655 0 0 0.820807814258538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.67973915
"8" 7 8218876.39520644 19035433.5253854 4768115.12262981 132181.083100037 270419.119971596 36347.7799127429 159367.52689715 174204.212768452 18303.5699367414 78494.4535463576 221714.452614393 40740.204052747 218.87780647311 5163.7279208186 5938.27475203719 3576111.89923346 7143570.94072273 1084821.02727443 8.76421007953649 588.020616599101 2207.62895200478 0 0 1076285.61453373 0 0 810.696006625535 0 0 91.2995504267068 0 0 137.351689193708 0 0 26.9460429327015 0 0 240152.875819196 0 0 1.60884738095265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.74479923
"9" 8 8196962.27938867 18983910.2762095 4584631.46796858 131375.536100017 274922.268943522 35666.9858024677 157000.075567628 175196.350796578 18020.6942214057 77328.3954288319 222977.1737411 40110.5774605482 215.730279452637 5200.63714941275 5848.63892517816 3602367.04983858 7188214.8299084 1051093.72999496 9.93339681917425 672.463251504704 2503.69145520608 0 0 1253837.41748856 0 0 1053.68752814485 0 0 135.996512605889 0 0 204.594115125108 0 0 40.0687193179929 0 0 280829.626295942 0 0 2.82351196244104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.80985931
"10" 9 8175131.77639093 18932162.8704624 4401596.00591502 130620.86664861 278918.115248637 34917.303488719 154796.440830549 176384.192949082 17734.8806428213 76243.0230956434 224488.972844287 39474.4117533766 212.809301990309 5242.98074012096 5757.57952852035 3628242.99746758 7233139.31356676 1017002.56329104 11.08626469706 757.554188710355 2795.21952668643 0 0 1431069.8442458 0 0 1316.57100977334 0 0 190.743811596507 0 0 286.95633881635 0 0 56.1045561881021 0 0 321777.24542412 0 0 4.57046752653271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.87491939
