"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935674 19340150.6169749 5879978.20851724 137926.773683846 225592.526395369 38070.2377615015 177883.484097487 177464.18701968 20227.0805828914 87614.2533614487 225863.510752321 45021.5664586939 243.826529028088 5218.87769023538 6545.43227617396 3408855.63643385 6876718.46954479 1280072.7430095 1.32653760556611 85.811622711454 332.304917851477 0 0 2743.94416410436 0 0 0.160428481392742 0 0 0.00411030564486508 0 0 0.00533316103536425 0 0 0.00115996950168983 0 0 988.311267876712 0 0 0.000012243975764676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.41445795
"3" 2 8330068.26778283 19289811.7247658 5783759.45705235 136900.220891608 236105.619855453 38234.0683060171 174184.609026636 175163.126983878 19840.2802839766 85792.4193713283 222934.888888572 44160.6238578836 238.795213318765 5155.42626291927 6422.21504245015 3438072.06289488 6921752.91376392 1268149.11667092 2.62481939716606 170.299479442345 657.947813007556 0 0 92206.5728860298 0 0 11.9562571351359 0 0 0.279581072870997 0 0 0.36275912617926 0 0 0.0789304313274806 0 0 20537.0398494693 0 0 0.000710132071951404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"4" 3 8307568.87830104 19239327.7917785 5687524.4129484 135884.013820973 245087.498066506 38284.8823211523 170762.981805358 173791.393522431 19498.908994669 84107.1402921912 221189.046301275 43400.7974397472 234.162308555455 5121.03496332378 6314.49561016778 3466697.92635137 6966323.23560231 1255923.49498305 3.89712051239397 253.999765704735 977.805888334865 0 0 181756.585823562 0 0 43.7233857744615 0 0 1.93265739941786 0 0 2.50764153029843 0 0 0.544633891611952 0 0 40249.8985469985 0 0 0.00912532382628739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"5" 4 8285215.40825409 19188665.9252579 5591494.34803113 134894.953407855 252810.725887963 38244.6192557717 167591.568048207 173153.015867124 19193.5649921131 82545.1006804599 220376.565649067 42721.1607888971 229.886257900559 5109.30663035339 6218.91017563776 3494776.93788205 7010641.12869317 1243460.71414675 5.14546944434728 337.332014391151 1292.56995413122 0 0 271168.162905428 0 0 92.4172702050086 0 0 5.98046900721651 0 0 7.75971595259251 0 0 1.68219109702935 0 0 60078.0678563777 0 0 0.0422474969782449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"6" 5 8262990.80402464 19137803.2048444 5495666.20181636 133944.367821981 259495.569370622 38130.5215183335 164647.693600357 173089.979273271 18916.7227843186 81095.1326688326 220296.33725689 42104.9636167091 225.932426107857 5115.1157678802 6132.78423403478 3522348.6977676 7054873.17124583 1230773.00270851 6.37169048040754 420.622241143256 1602.77982508093 0 0 360441.117266938 0 0 155.505931379887 0 0 13.1575831993878 0 0 17.0720905211033 0 0 3.69417211692988 0 0 80022.3517482071 0 0 0.124704286210097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"7" 6 8240880.5905454 19086724.7374775 5400038.14154124 133039.428708847 265320.062825506 37956.1184665668 161912.064048972 173474.903200984 18662.3448242455 79747.733039046 220786.240437616 41538.7675120304 222.271545981851 5134.35951984718 6053.98812772462 3549449.33467516 7099149.57496393 1217869.84999941 7.57743659799869 504.121574607939 1908.85519104921 0 0 449575.083726625 0 0 230.880119875233 0 0 23.9752773726478 0 0 31.1081525666086 0 0 6.71925653363926 0 0 100083.881329944 0 0 0.286474814266767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"8" 7 8218872.47385947 19035422.0920878 5304609.31286681 132184.173075632 270428.126830025 37732.0175470063 159368.01495614 174205.135994995 18425.5749742816 78494.6939336209 221715.627629993 41011.7636524333 218.878529163144 5163.75724290056 5980.8231872839 3576112.00143098 7143571.23899327 1204758.54259378 8.76421499189022 588.021221021884 2211.11999959015 0 0 538569.556032744 0 0 316.777142985248 0 0 38.7691901486507 0 0 50.3033964230167 0 0 10.8462148995986 0 0 120264.032101123 0 0 0.561100491632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"9" 8 8196956.01736935 18983892.0371061 5209379.63988684 131380.296364299 274936.128072718 37466.5301132204 157000.938711007 175197.982743231 18202.4960596839 77328.8205591527 222979.250764112 40515.233165103 215.73155581407 5200.68891172599 5911.93183572056 3602367.26203338 7188215.44789981 1191444.59115478 9.93340700687621 672.464502313011 2509.82176475615 0 0 627423.916676119 0 0 411.71882350902 0 0 57.7376508437613 0 0 74.9151562823794 0 0 16.1251067250696 0 0 140564.358315784 0 0 0.984290636521439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"10" 9 8175122.37720467 18932135.5223775 5114349.66454257 130627.765864263 278938.177907663 37166.1659521687 154797.847781602 176386.851065701 17989.9382233468 76243.7160715354 224492.355901801 40042.120561643 212.81137973659 5243.0649391756 5846.22667008206 3628243.39541442 7233140.47127883 1177932.07032806 11.0862837814327 757.55652929721 2805.1468611403 0 0 716137.460798473 0 0 514.460890000096 0 0 80.9724486542805 0 0 105.062529508123 0 0 22.5762271181073 0 0 160986.541122499 0 0 1.59284472985302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"11" 10 8153364.08523382 18880156.8589896 5019520.41761448 129925.292963883 282510.406157999 36836.023269309 152747.043213705 177718.143214652 17785.3276823749 75233.6182992873 226186.727727739 39586.6970994797 210.100799790303 5289.22149859387 5782.83461929316 3653766.63547092 7278389.27045381 1164223.88938284 12.2240186016242 843.371957618476 3097.23263016177 0 0 804709.415390019 0 0 623.951667944249 0 0 108.483440448355 0 0 140.758305481299 0 0 30.1972244412975 0 0 181532.347844725 0 0 2.4238290080595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"12" 11 8131674.87041659 18827963.0588657 4924893.31498347 129270.695118407 285714.404902967 36480.0956661144 150837.86374107 179148.75300554 17586.5675133133 74293.2761709745 228007.503825233 39144.2954328586 207.584258772437 5337.83647730446 5721.05303850039 3678961.36259744 7323992.48172808 1150322.00785883 13.3476967455493 929.961195195324 3386.17696375786 0 0 893138.954728954 0 0 739.298357021222 0 0 140.218146749453 0 0 181.934391577275 0 0 38.9687356155113 0 0 202203.600227157 0 0 3.51395607653976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"13" 12 8110049.50947371 18775563.2971295 4830470.07333122 128661.175172691 288600.033599475 36101.5162952402 149060.494123051 180644.02814071 17391.9424838642 73417.8553143383 229910.581269995 38711.0977866654 205.247535999934 5387.86128273036 5660.31475649736 3703850.26005671 7369970.84315609 1136227.60996329 14.4583235029135 1017.35542151602 3672.04599898331 0 0 981425.212964138 0 0 859.739177345695 0 0 176.077520985534 0 0 228.462273917931 0 0 48.8588930041378 0 0 223002.149437624 0 0 4.89911721949855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"14" 13 8088483.70123491 18722968.4748417 4736252.64145967 128093.534510053 291207.699479777 35702.7514460223 147405.819985595 182176.115361947 17200.0432849105 72602.8665600691 231860.51046066 38283.967311575 203.077513512808 5438.46567730697 5600.16034217211 3728454.44336508 7416337.16354756 1121941.24563979 15.5568307877152 1105.5706311015 3954.88029054385 0 0 1069567.29439924 0 0 984.620269070874 0 0 215.928570915562 0 0 280.169393793721 0 0 59.8269051210964 0 0 243929.856647449 0 0 6.61403972517631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"15" 14 8066973.96718743 18670190.887148 4642243.14754511 127564.324241969 293570.080562914 35285.7421430718 145865.324950423 183722.712610434 17009.7113062429 71844.1152740889 233828.906958734 37860.3251655084 201.062009624307 5488.99636476965 5540.21797131683 3752793.56225415 7463097.80570036 1107462.93544001 16.6440823231679 1194.61065479793 4234.69936234352 0 0 1157564.28128064 0 0 1113.37807558554 0 0 259.613410902321 0 0 336.850893074574 0 0 71.8255994412829 0 0 264988.579734691 0 0 8.69207206479085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"16" 15 8045517.55459433 18617243.9096727 4548443.85027702 127069.979069515 295713.761643691 34852.0376818435 144430.998977722 185265.883570881 16819.9850475585 71137.6562129079 235792.942726576 37438.0312348883 199.189629911584 5538.93776732218 5480.18393810304 3776885.90063691 7510254.0946068 1092792.27376424 17.7208787053928 1284.47001206551 4511.50614886132 0 0 1245415.24130988 0 0 1245.52200362812 0 0 306.958289873013 0 0 398.281328075429 0 0 84.8039515052008 0 0 286180.160043519 0 0 11.1649810066049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"17" 16 8024112.37067173 18564141.8037617 4454857.1067586 126606.890242997 297660.227500038 34402.8699197661 143095.287199701 186791.343081216 16630.0714147973 70479.7683222408 237734.43664882 37015.3202458392 197.449683294519 5587.88860021948 5419.81232025264 3800748.44591916 7557803.16481004 1077928.48712436 18.7879608740389 1375.13559797122 4785.28946781261 0 0 1333119.23215544 0 0 1380.62415066662 0 0 357.777891966497 0 0 464.220249687323 0 0 98.7082509347738 0 0 307506.417146582 0 0 14.0629032961635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"18" 17 8002756.90610646 18510899.4895504 4361485.3373354 126171.487780004 299427.044343304 33939.2476326877 141851.031307271 188287.602939698 16439.306487119 69866.9258677604 239638.767377798 36590.7144390712 195.832085660354 5635.53384295722 5358.90081051684 3824396.97083864 7605738.97324253 1062870.51237555 19.8460142091602 1466.58870329387 5056.02733000614 0 0 1420675.30706036 0 0 1518.30581309503 0 0 411.882027518159 0 0 534.420884994497 0 0 113.483954692349 0 0 328969.139620662 0 0 17.4142283289992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"19" 18 7981450.1910504 18457532.4367057 4268331.00653661 125760.270497562 301028.391498538 33461.9885445623 140691.445095266 189745.594301636 16247.1436472729 69295.7863902056 241494.392747537 36162.9971503817 194.327319045366 5681.6325927139 5297.28656150707 3847846.08397652 7654052.74628058 1047617.02502743 20.8956710077841 1558.80587325839 5323.68810149335 0 0 1508082.51710658 0 0 1658.23252463711 0 0 469.076679562827 0 0 608.63149512197 0 0 129.075921045193 0 0 350570.085052992 0 0 21.2456507950596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"20" 19 7960191.72919694 18404056.4866266 4175396.59568776 125369.857981968 302475.985760598 32971.7949018942 139610.073707979 191158.000973872 16053.1205253603 68763.1706322882 243292.001239474 35731.1392338666 192.926363745257 5725.99637932751 5234.83431923793 3871109.3046029 7702733.76856505 1032166.50674079 21.9375141831965 1651.76045505778 5588.23331926034 0 0 1595339.91589963 0 0 1800.10197536903 0 0 529.169884972168 0 0 686.603006067785 0 0 145.430031743139 0 0 372310.972387429 0 0 25.5820866074611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"21" 20 7938981.47301244 18350487.8091352 4082684.5941899 124996.994692139 303779.252651806 32469.2515657186 138600.785078201 192519.144188065 15856.861328636 68266.0583220991 245024.365330265 35294.3042476091 191.620683746499 5768.48568449363 5171.43743151969 3894199.09613252 7751769.52017938 1016517.24738533 22.9720788574994 1745.42283081169 5849.61773837758 0 0 1682446.55973174 0 0 1943.6442010025 0 0 591.969821573266 0 0 768.086526720982 0 0 162.492587814884 0 0 394193.486442425 0 0 30.4468016318012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
"22" 21 7917819.76342602 18296842.7570117 3990197.47698752 124638.581361084 304946.074646039 31954.8900144579 137657.739785565 193824.445241072 15658.0473837168 67801.5733272185 246685.657579547 34851.7828863374 190.402175885611 5808.99264209892 5107.00733002735 3917126.94006827 7801146.31124112 1000667.40657114 23.9998559662546 1839.76163847043 6107.79187281781 0 0 1769401.51167068 0 0 2088.61019470644 0 0 657.290225299918 0 0 852.840377667432 0 0 180.211801587836 0 0 416219.271335086 0 0 35.8613489605072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46080178
