"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45638666 19325765.5466886 5878034.57126059 143904.850751132 238824.314832593 39858.0826735067 178220.942883213 177946.446321983 20269.0741874254 87780.4644051644 226477.295318888 45115.0360945922 244.329386295529 5234.29179546898 6560.20449361789 3408874.62873199 6876760.20837741 1280078.05816625 1.32745554784364 85.8966650380875 332.556227609854 0 0 2743.53830849242 0 0 0.416326404734616 0 0 0.00867670767364949 0 0 0.0158881983323983 0 0 0.00279569390347347 0 0 988.43486056996 0 0 0.0000403382277918136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.42403768
"3" 2 8316559.31740598 19259585.4051221 5779707.80348851 148375.358355536 261812.627398413 41685.5195235569 175449.107798668 176985.09246219 19998.4847719384 86415.2321993437 225253.754042788 44512.756427863 240.674682714897 5213.51306534044 6477.72587768583 3438216.6777621 6922072.65817617 1268182.28145391 2.63179566301891 170.949733033618 659.866496224118 0 0 92176.4148481551 0 0 31.735080749642 0 0 0.604357648646729 0 0 1.10665871740293 0 0 0.194802356537623 0 0 20545.5038212181 0 0 0.0023914664401749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"4" 3 8286509.23260037 19191706.8864657 5681204.40031502 152484.85065339 282722.027290011 43289.7423071125 173435.883623038 177674.603848656 19834.3092339349 85423.6441725412 226131.313989199 44147.3334561779 238.125309302517 5244.53397926327 6431.89042478512 3467163.34411052 6967358.53304034 1256033.86352331 3.91953084317684 256.101386795121 983.98793826817 0 0 181648.956583939 0 0 117.904857154636 0 0 4.22951976698778 0 0 7.74480960246945 0 0 1.3608477435678 0 0 40274.2451133544 0 0 0.0310698345331485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"5" 4 8256030.44948064 19122013.0315633 5582742.38370555 156337.935371282 301988.877779411 44715.0455550384 172068.116962147 179710.497993117 19756.2485904723 84749.9680559827 228722.45199124 43973.5855723416 236.507548028724 5317.36373625191 6415.38598187752 3495830.82645788 7012999.66559969 1243717.39607766 5.19612403867714 342.111337049275 1306.5708745813 0 0 270929.978038099 0 0 253.345915317007 0 0 13.2509195965261 0 0 24.2641848215821 0 0 4.25563976809443 0 0 60128.1436759711 0 0 0.145268906366716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"6" 5 8225078.35735198 19050407.9222075 5484316.95535581 160016.110363777 319961.161143086 45995.8660558685 171254.645789516 182847.906740272 19747.9211107603 84349.3031500603 232715.517669437 43955.0502142729 235.68219482711 5424.01357520822 6422.34723280343 3524318.43494991 7059307.88525916 1231260.62948087 6.46619993319247 429.593405356711 1628.93606604682 0 0 360013.918799078 0 0 433.635037159353 0 0 29.529118397054 0 0 54.0717179049471 0 0 9.46639904758404 0 0 80111.2403242645 0 0 0.433087711306301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"7" 6 8193614.3663476 18976813.1831806 5385926.3435727 163582.449191156 336915.675994929 47158.8168804445 170921.733678831 186889.693548651 19796.0495396469 84185.3315134539 237859.609971011 44062.1747817947 235.537333301526 5558.09291071642 6448.05251430837 3552711.84822521 7106538.69965945 1218685.2179107 7.73371045026737 519.044734706371 1952.13947575175 0 0 448894.526336671 0 0 655.280725589699 0 0 54.5256304779525 0 0 99.8436346845821 0 0 17.4490033121938 0 0 100228.574901501 0 0 1.00509240974833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"8" 7 8161605.02786317 18901165.2270834 5287571.32301235 167085.324124386 353071.832883035 48224.315507669 171009.439764888 191676.909222629 19889.8171172787 84228.5300334522 243952.42991971 44270.8832610397 235.98259733638 5714.48554593241 6488.68392697085 3581085.69355121 7154902.24624611 1206007.83754919 9.00206555872657 610.869099198293 2277.0234597672 0 0 537564.95537056 0 0 915.535250460517 0 0 89.3879513853253 0 0 163.681151140992 0 0 28.5565836504821 0 0 120486.010585432 0 0 1.98927310071488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"9" 8 8129021.34719383 18823413.0925825 5189254.83390133 170561.36405966 368602.723718011 49207.8730258987 171468.732237058 197081.124402209 20020.3572279415 84454.7487137748 250830.521966448 44561.4402815473 236.944615929342 5889.09008770033 6541.13751812474 3609505.58894321 7204572.05175875 1193241.07381008 10.2742365364006 705.395484405298 2604.25722826411 0 0 626017.848442552 0 0 1212.24388971339 0 0 135.016977766799 0 0 247.233928084802 0 0 43.0621234484772 0 0 140890.094543911 0 0 3.52710133775982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
"10" 9 8095838.24970706 18743516.7581996 5090981.67983486 174037.802226692 383643.998034879 50121.1144554865 172259.194856073 202998.274459511 20180.3493549142 84844.0810485137 258361.440221196 44917.5517899703 238.363400155333 6078.61204013604 6602.87326505668 3638029.75592422 7255692.02418207 1180394.12467102 11.5528372912157 802.892862666128 2934.3687807893 0 0 714245.402046609 0 0 1543.72355615198 0 0 192.120279206215 0 0 351.797618925681 0 0 61.176249241804 0 0 161447.947635381 0 0 5.77046238268902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.18981486
