"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911866 19340150.6162777 5881901.39315549 137926.773909236 225592.527055527 38070.3852288104 177883.484105735 177464.187035272 20227.0808534063 87614.253365511 225863.510772164 45021.5670608077 243.826529040385 5218.87769073377 6545.43237155922 3408855.63643421 6876718.46954593 1280491.25286817 1.32653760558354 85.8116227138062 332.304917999697 0 0 820.335519784105 0 0 0.411961493081211 0 0 0.0098078317226139 0 0 0.020584771145186 0 0 0.0033567351599747 0 0 569.802258138176 0 0 0.0000549991522143464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.47666941
"3" 2 8330068.24567311 19289811.6599894 5862329.46515093 136900.242004029 236105.6817591 38278.0836517637 174184.609672651 175163.128163119 19840.9969582965 85792.4196895149 222934.890389424 44162.2190362084 238.795214281266 5155.42630049629 6422.46729593289 3438072.06292701 6921752.91391872 1285323.84538486 2.62481939873877 170.299479766305 657.951130651816 0 0 13595.9803457673 0 0 6.17161372857227 0 0 0.127848743289904 0 0 0.268330166774203 0 0 0.0437432801700924 0 0 3362.37870208659 0 0 0.000807581295097552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"4" 3 8307568.71175823 19239327.3042873 5842746.72646257 135884.16670766 245087.945762519 38447.8001709674 170762.990521765 173791.409882986 19504.056628123 84107.144585347 221189.0671238 43412.2550754997 234.162321533037 5121.03548539434 6316.30398913968 3466697.92698492 6966323.23768798 1289995.90290166 3.8971205430636 253.999769981808 977.853260522283 0 0 26377.0248112313 0 0 21.1536505260318 0 0 0.735268870265045 0 0 1.54318934629434 0 0 0.25121675569457 0 0 6178.3864048872 0 0 0.00696989198039977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"5" 4 8285214.8511669 19188664.2962022 5823180.62722787 134895.44483306 252812.162563859 38590.1113659653 167591.609169056 173153.094109968 19209.6175276312 82545.1209340129 220376.665230869 42756.8906260178 229.886319054456 5109.30912676553 6224.53884826873 3494776.94210827 7010641.14072752 1294532.18974833 5.1454696481107 337.332038820179 1292.79302425385 0 0 39130.9788802604 0 0 43.9479798874725 0 0 2.18277902304543 0 0 4.58123751718774 0 0 0.744478970324636 0 0 9010.76668069445 0 0 0.0295953107063421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"6" 5 8262989.48256097 19137799.3442003 5803627.23042319 133945.489421313 259498.846208845 38712.8048781971 164647.815994452 173090.21073962 18952.1505666034 81095.1929524915 220296.631850426 42183.819003085 225.932607843255 5115.12313875133 6145.18371149271 3522348.71477163 7054873.22151877 1298948.00742713 6.37169129982837 420.622343321763 1603.44223847578 0 0 51857.9398987941 0 0 73.3826089724255 0 0 4.72326180099502 0 0 9.91322710075711 0 0 1.60807917095243 0 0 11859.7100803435 0 0 0.0845956356670069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"7" 6 8240878.00003814 19086717.1768134 5784083.61680707 133041.545970795 265326.242133437 38821.5272911467 161912.347715305 173475.439309995 18727.0113842602 79747.8727552996 220786.922758176 41682.7027585146 222.271966582563 5134.37656779098 6076.58008748461 3549449.3841149 7099149.72054714 1303256.68836401 7.57743897751359 504.121870096105 1910.38143554292 0 0 64557.966672345 0 0 108.481928095449 0 0 8.53233396118778 0 0 17.9077442285622 0 0 2.89975856382856 0 0 14725.5121534879 0 0 0.191281291261847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"8" 7 8218867.97582147 19035408.9773674 5764547.69756354 132187.716565028 270438.457012105 38920.2916913912 159368.575091825 174206.194262039 18530.2618720505 78494.9698213468 221716.974515322 41244.7764248867 218.879358546742 5163.79084987882 6017.33214225699 3576112.11912113 7143571.58407281 1307469.90363544 8.76422064929869 588.021920467296 2214.11467830226 0 0 77231.0877095811 0 0 148.431268205738 0 0 13.7249038183781 0 0 28.8059595720416 0 0 4.65634104220292 0 0 17608.5445924371 0 0 0.371217471479039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"9" 8 8196948.83713548 18983871.123541 5745018.06302143 131385.753563196 274952.018739066 39011.8721455987 157001.928670067 175199.852210183 18358.5309745476 77329.3081509287 222981.630085688 40862.5366852833 215.733019649196 5200.7482010912 5966.25441350797 3602367.50604195 7188216.16127654 1311597.90926177 9.93341872260641 672.465946443011 2515.08138558793 0 0 89877.3078454829 0 0 192.548070183798 0 0 20.3684640485486 0 0 42.7495274058983 0 0 6.89844199469138 0 0 20509.2324281594 0 0 0.647335007659913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"10" 9 8175111.6022088 18932104.1713377 5725493.8602571 130635.673510148 278961.174020207 39098.1096804278 154799.461145991 176389.898165053 18208.9059691978 76244.510713697 224496.234028249 40529.5003830532 212.81376226952 5243.16145630848 5922.33095719462 3628243.8523534 7233141.80177324 1315649.74468958 11.0863056949715 757.559219280392 2813.66583100893 0 0 102496.613603418 0 0 240.258374367025 0 0 28.4937534586726 0 0 59.8029626325815 0 0 9.63422719057503 0 0 23428.0360672423 0 0 1.04324412893124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"11" 10 8153348.66311874 18880112.0338752 5705974.69368791 129936.231493945 282542.177028974 39180.1494099812 152749.51395774 177722.806618292 18078.8472544873 75234.8352329166 226192.662968736 40240.014856762 210.104443743728 5289.3690234355 5884.68331589854 3653767.42769636 7278391.57387583 1319633.39428144 12.2240565526395 843.376609523702 3110.2048409382 0 0 115088.977575197 0 0 291.077568609133 0 0 38.1033141213315 0 0 79.9716005783697 0 0 12.8624138970713 0 0 26365.4371716253 0 0 1.58270856397999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"12" 11 8131653.60779206 18827901.3232025 5686460.54489273 129285.283039687 285756.729814374 39258.621907949 150841.466186512 179155.540990729 17966.1220872969 74295.0505097746 228016.14307911 39989.1104523706 207.589565005859 5338.05092743159 5852.54560279009 3678962.65514836 7323996.24320163 1323555.91856262 13.3477585998438 929.968784256568 3404.99402149791 0 0 127654.362021796 0 0 344.594728828018 0 0 49.1782679886228 0 0 103.215819815537 0 0 16.5746335722175 0 0 29321.9277484097 0 0 2.28925233708074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"13" 12 8110021.07243527 18775480.8190016 5666951.7074029 128680.061285145 288654.760960848 39333.782529162 149065.544144362 180653.535512425 17868.7525159122 73420.3426382676 229922.681561268 39772.3846321916 205.254965274824 5388.16127678691 5825.24492024505 3703852.26611228 7369976.67451275 1327423.56253613 14.4584194007032 1017.36717430291 3698.29287056373 0 0 140192.721859638 0 0 400.45980824529 0 0 61.6837025836474 0 0 129.462345703225 0 0 20.7572977822958 0 0 32298.0017111444 0 0 3.18586780543596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"14" 13 8088446.61426836 18722861.0244652 5647448.73172161 128117.395172118 291276.751062519 39405.6218338885 147412.672506963 182189.007350619 17784.9728042336 72606.2416825338 231876.918446242 39585.9072094231 203.087582422206 5438.87198555456 5802.18534863955 3728457.4318141 7416345.8385926 1331241.84920346 15.5569735007229 1105.58809729303 3990.32916568414 0 0 152704.007194442 0 0 458.372716377171 0 0 75.5731466257392 0 0 158.613643872534 0 0 25.3931387237101 0 0 35294.1480815252 0 0 4.29479149036408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"15" 14 8066926.61186074 18670053.8344411 5627952.38363374 127593.860625176 293655.462012927 39473.9417832795 145874.371456276 183739.704651781 17713.1986775935 71848.5710157776 233850.533193176 39426.1518952887 201.075286556165 5489.531239359 5782.83638472563 3752797.86546785 7463110.29867813 1335015.65243649 16.6442876202946 1194.63578347729 4281.3023556698 0 0 165188.165440705 0 0 518.075065521163 0 0 90.7917095525958 0 0 190.554509485639 0 0 30.4622777446506 0 0 38310.8464604205 0 0 5.63736978251938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"16" 15 8045458.17422047 18617072.2415827 5608463.6070121 127105.907107812 295817.472666676 39538.4205963045 144442.669889644 185287.794667641 17652.0000686167 71143.4045725113 235820.829576998 39289.9356365985 199.206739036006 5539.62671437583 5766.72270269001 3776891.91630511 7510271.52974448 1338749.26434923 17.7211654160248 1284.50504710787 4571.38668109482 0 0 177645.143128261 0 0 579.342710875864 0 0 107.278921636539 0 0 225.158028098993 0 0 35.9431882655456 0 0 41348.5630306786 0 0 7.23394554964402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"17" 16 8024039.06452806 18563930.1061821 5588983.49403426 126649.945957376 297784.371586305 39598.6580145937 143110.043753997 186819.003438856 17600.080366903 70487.0364758493 237769.640740363 39174.3724295584 197.471291490341 5588.75731693787 5753.41637001805 3800756.64964172 7557826.93741252 1342446.45194049 18.78835149957 1375.18332289881 4860.73377065584 0 0 190074.887528673 0 0 641.979796599908 0 0 124.970783130282 0 0 262.289876430091 0 0 41.8133792947982 0 0 44407.7479100637 0 0 9.10379932914546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"18" 17 8002667.63864177 18510641.9786593 5569513.2619015 126222.413713667 299573.673113519 39654.2079995297 141869.370392463 188321.956170846 17556.2604297056 69875.9585515116 239682.489671986 39076.8377306351 195.858910717435 5636.61160235775 5742.53085916884 3824407.91325512 7605770.6385674 1346110.50314647 19.8465347492229 1466.65221455271 5149.47473931038 0 0 202477.347950265 0 0 705.814177823661 0 0 143.801260650495 0 0 301.811462981625 0 0 48.0498892228489 0 0 47488.8333346889 0 0 11.2651180439442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"19" 18 7981342.78445081 18457222.9368286 5550054.23098018 125819.822327414 301199.649351817 39704.6052296381 140713.890121209 189787.580333572 17519.4639252107 69306.8414029833 241547.829515455 38994.9358335336 194.360114917735 5682.94838744711 5733.71557429688 3847860.405231 7654094.16670819 1349744.27287706 20.896351663983 1558.88887491345 5437.72226625236 0 0 214852.477031493 0 0 770.693074772517 0 0 163.703606389352 0 0 343.582696815308 0 0 54.6297150223475 0 0 50592.2322073273 0 0 13.7349820107147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"20" 19 7960063.8737271 18403688.4624818 5530607.80798445 125438.793514438 302673.960394375 39749.3839927748 139637.1780557 191208.654115826 17488.7059693195 68776.5205348968 243356.468874687 38926.4745768726 192.965926710665 5727.58214461121 5726.65161920495 3871127.72985204 7702787.00494799 1353350.22016059 21.9383891106652 1651.86704074126 5725.57226280719 0 0 227200.231720152 0 0 836.479632529093 0 0 184.611383784864 0 0 387.464140238607 0 0 61.5301442474108 0 0 53718.3370524694 0 0 16.52936056419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
"21" 20 7938830.7226877 18350054.3557586 5511175.47355321 125076.075736189 304006.061115829 39788.0860317575 138633.125986084 192579.520023205 17463.0858474282 68281.9874259815 245101.207302261 38869.4491442758 191.667842623193 5770.3739199392 5721.04911036532 3894222.4471347 7751836.92421553 1356930.43758934 22.9731867180561 1745.55766465893 6013.1051694754 0 0 239520.57426303 0 0 903.051198280104 0 0 206.45859909613 0 0 433.317284956118 0 0 68.7287744912835 0 0 56867.5202742141 0 0 19.6631600728368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.21894196
