"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921312 19340150.6165543 5878053.02693077 137926.77381956 225592.526792861 38070.0907622754 177883.484102624 177464.187029384 20227.0803203268 87614.253363979 225863.51076467 45021.5658742759 243.826529035747 5218.87769054552 6545.43218358698 3408855.63643407 6876718.46954552 1279653.79857008 1.32653760557707 85.8116227129539 332.304917739909 0 0 4668.95119850726 0 0 0.466932312357972 0 0 0.00795952954946493 0 0 0.015445290223678 0 0 0.00262995717273949 0 0 1407.25623626373 0 0 0.0000390881195935783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.92121407
"3" 2 8330068.26904799 19289811.7284738 5705186.24722289 136900.219646921 236105.616222729 38190.0779667356 174184.609010623 175163.126938732 19839.5639064823 85792.419363441 222934.888831114 44159.0293402349 238.795213294473 5155.42626142541 6421.96289338424 3438072.06289834 6921752.91379268 1250973.21729593 2.62481939733864 170.299479503547 657.944496902268 0 0 170782.905907893 0 0 52.9639477095452 0 0 0.961546906451361 0 0 1.86586040563407 0 0 0.317839608360221 0 0 37712.9378201034 0 0 0.00395480738783003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"4" 3 8307568.89132117 19239327.8298955 5532301.37717405 135884.001770533 245087.462808532 38122.1596243398 170762.981178166 173791.392313263 19493.7659129227 84107.1399832756 221189.044762335 43389.3499352152 234.162307620509 5121.03492461839 6312.6888313126 3466697.92631872 6966323.23553023 1221847.2515328 3.89712051082332 253.999765561417 977.758549903958 0 0 336992.701426401 0 0 194.702347597283 0 0 6.76167819203696 0 0 13.1208862817961 0 0 2.23092171762666 0 0 74326.077950211 0 0 0.0532290452292253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"5" 4 8285215.45410355 19188666.0593565 5359814.08923442 134894.912751769 252810.606943375 37899.7585977459 167591.564787222 173153.009722756 19177.5343681237 82545.0990743034 220376.557828962 42685.4797225979 229.886253050619 5109.30643443179 6213.28919574725 3494776.93756068 7010641.12770157 1192378.16175875 5.14546942882384 337.332012367725 1292.34712115259 0 0 502878.124126666 0 0 412.037487929993 0 0 20.9929257627143 0 0 40.7363059630887 0 0 6.91334814756825 0 0 111160.287503239 0 0 0.248303750756241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"6" 5 8262990.91477446 19137803.5284252 5187724.44135058 133944.273502288 259495.293844807 37549.6734462617 164647.683505249 173089.960124194 18881.3604684635 81095.1276966151 220296.312885337 42026.2539459349 225.932411114462 5115.11515780768 6120.40770500741 3522348.69641985 7054873.16732943 1162572.71314832 6.37169041546763 420.622233191304 1602.11837195717 0 0 668435.882185808 0 0 693.618788200421 0 0 46.2421355636746 0 0 89.7318365243871 0 0 15.2003032118964 0 0 148221.621498664 0 0 0.734815500017527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"7" 6 8240880.80949398 19086725.3765076 5016034.01995979 133039.249348552 265319.539875512 37093.400603082 161912.040229133 173474.857690721 18597.8295303991 79747.7213068862 220786.182515463 41395.1689547593 222.271510650378 5134.35807107276 6031.44911484847 3549449.33067439 7099149.56378765 1132434.07696719 7.57743640559222 504.121551991587 1907.33174444087 0 0 833662.208230239 0 0 1029.98747628144 0 0 84.3076752675757 0 0 163.597170473328 0 0 27.6628476116878 0 0 185517.269689204 0 0 1.69003640698803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"8" 7 8218872.85575344 19035423.2055438 4844745.6323883 132183.871719678 270427.249380313 36548.2119386539 159367.967537456 174205.045414044 18321.1852442615 78494.6705781498 221715.512345146 40779.4123178723 218.878458927362 5163.7543633278 5944.41810115258 3576111.99173783 7143571.21178734 1101962.59335899 8.76421452623337 588.021166007927 2208.13196326797 0 0 998552.951896203 0 0 1413.23566715146 0 0 136.367641610795 0 0 264.618378348607 0 0 44.6656997662157 0 0 223055.263140371 0 0 3.31226404609099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"9" 8 8196956.62849817 18983893.8170665 4673863.06511046 131379.831323353 274934.775873139 35928.0140878708 157000.854527626 175197.822025597 18046.9831669135 77328.7790956962 222979.046214397 40169.0915650656 215.731431295333 5200.68380958692 5857.79146754555 3602367.24171783 7188215.39062423 1071156.3725002 9.93340603195971 672.464386573378 2504.57585243389 0 0 1163103.64905088 0 0 1836.72862242775 0 0 203.115212696366 0 0 394.140556856197 0 0 66.4135309598052 0 0 260844.246726593 0 0 5.81254909630001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
"10" 9 8175123.29567559 18932138.1948522 4503390.89534629 130627.090972953 278936.215688128 35244.0326706958 154797.710533946 176386.591406105 17771.8158676707 76243.6484719433 224492.025425952 39556.6224151381 212.811177035506 5243.05671280616 5770.41706969788 3628243.3568866 7233140.35961125 1040011.76541056 11.0862819337395 757.556303552475 2796.65340841705 0 0 1327309.57185269 0 0 2294.8784379276 0 0 284.867169944813 0 0 552.778413303487 0 0 92.9879074941139 0 0 298893.305721016 0 0 9.40830914456922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.3563396
