"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918227 19340150.616464 5878535.36868298 137926.77384882 225592.52687857 38070.127567519 177883.484103657 177464.187031333 20227.0803872813 87614.2533644879 225863.510767152 45021.5660233036 243.826529037287 5218.87769060784 6545.43220719593 3408855.63643412 6876718.46954567 1279758.76253529 1.32653760557928 85.8116227132621 332.304917774101 0 0 4186.53741302765 0 0 0.498912350937173 0 0 0.00866874357103551 0 0 0.0173581099975545 0 0 0.00290447947674443 0 0 1302.29237751085 0 0 0.0000444341368421783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.06879613
"3" 2 8330068.26310939 19289811.7110755 5724827.95250436 136900.225323981 236105.632855887 38201.0817648704 174184.609181351 175163.127261814 19839.7430739857 85792.4194475311 222934.889242309 44159.4281324199 238.795213549084 5155.42627175749 6422.0259563883 3438072.0629048 6921752.91381313 1255266.89083049 2.62481939765189 170.29947954545 657.945326263896 0 0 151130.129772818 0 0 52.3974869119491 0 0 0.934578316636261 0 0 1.87137998587306 0 0 0.31325941655769 0 0 33419.2819170657 0 0 0.00401671047883229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"4" 3 8307568.84584961 19239327.6967966 5571105.23495799 135884.043528882 245087.585045743 38162.8902979571 170762.983552774 173791.396809865 19495.0528443225 84107.1411528587 221189.050485283 43392.2143954277 234.162311156807 5121.03506822725 6313.14093419513 3466697.9264842 6966323.23602771 1230366.26738415 3.89712051881967 253.999766576151 977.770392945126 0 0 298145.74083167 0 0 192.456967008458 0 0 6.55446484072163 0 0 13.1245226886737 0 0 2.19291196885211 0 0 65807.3054258589 0 0 0.0536689703637075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"5" 4 8285215.30149662 19188665.6130848 5417731.41944889 134895.04742938 252811.00078221 37986.1332428828 167591.576010226 173153.030983654 19181.5475931594 82545.1046020517 220376.584888287 42694.4123847742 229.886269739792 5109.30711251811 6214.69639577947 3494776.9387225 7010641.13112921 1205149.46286951 5.14546948487816 337.332019341792 1292.40289022028 0 0 444864.497242321 0 0 407.194112863068 0 0 20.3386274270623 0 0 40.725640248239 0 0 6.79190991523308 0 0 98390.127583048 0 0 0.250058963068968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"6" 5 8262990.55237726 19137802.4696891 5264705.49965317 133944.581141313 259496.192502483 37695.2393913111 164647.717054088 173090.023691935 18890.2174682248 81095.1442206702 220296.393789735 42045.9679131456 225.932460931645 5115.1171824303 6123.50759317091 3522348.7010551 7054873.18088358 1179624.86244659 6.37169063879866 420.622260723312 1602.28397781361 0 0 591284.017142131 0 0 685.394929425269 0 0 44.791291366731 0 0 89.6891407739909 0 0 14.930111342256 0 0 131172.859240426 0 0 0.7397011009628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"7" 6 8240880.09869008 19086723.3019795 5112027.90508823 133039.830341726 265321.235040221 37309.7254986429 161912.118083225 173475.00526001 18613.9955805731 79747.7596529319 220786.370330922 41431.1514535337 222.271626095114 5134.3627649086 6037.09689745104 3549449.34416889 7099149.60299291 1153797.49424054 7.57743705492947 504.121631507304 1907.71330268064 0 0 737401.518431852 0 0 1017.71656670683 0 0 81.6533291402779 0 0 163.500910745496 0 0 27.1680773560861 0 0 164161.659695223 0 0 1.70092732268243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"8" 7 8218871.62116316 19035419.6059383 4959700.20594652 132184.844373672 270430.084282093 36845.2034323715 159368.121303603 174205.336486041 18347.3541839163 78494.746313715 221715.882800416 40837.6593125879 218.878686616935 5163.76360836139 5953.54436266083 3576112.02394316 7143571.30552884 1127669.73783966 8.76421607417115 588.021355941385 2208.8806021539 0 0 883213.907982317 0 0 1396.3500829904 0 0 132.065229958274 0 0 264.444641796484 0 0 43.8638387527226 0 0 197363.449329666 0 0 3.33321464660062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"9" 8 8196954.65739787 18983888.0759676 4807724.87906071 131381.32948886 274939.137445762 36314.1819407588 157001.126332057 175198.336091856 18085.9839982372 77328.9129695208 222979.700480544 40255.8998670442 215.731833222166 5200.70011509446 5871.36934489972 3602367.30856923 7188215.58511896 1101241.88445054 9.93340924149122 672.464780210973 2505.89063589815 0 0 1028717.8501736 0 0 1814.74578563876 0 0 196.698176470211 0 0 393.864295962842 0 0 65.2183570114377 0 0 230785.68504403 0 0 5.84886918992884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
"10" 9 8175120.33746594 18932129.5876143 4656105.12293081 130629.262111613 278942.529134822 35726.7043898071 154798.153451697 176387.42829226 17826.5399294266 76243.8666254627 224493.090553785 39678.4275848528 212.81183112164 5243.08322218452 5789.43688620718 3628243.48222622 7233140.72414209 1074512.57838365 11.0862879446023 757.557040533418 2798.7828115603 0 0 1173909.81885244 0 0 2267.38931456683 0 0 275.859193463511 0 0 552.374653228358 0 0 91.3118198707495 0 0 264436.186646593 0 0 9.46660352323789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.99044534
