"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926458 19340150.616705 5881420.8146205 137926.773771229 225592.526651306 38070.3482582937 177883.484100592 177464.187025562 20227.0807839513 87614.2533629781 225863.510759806 45021.5669062144 243.826529032718 5218.87769042344 6545.43234707014 3408855.63643398 6876718.4695452 1280386.67273991 1.32653760557254 85.8116227122895 332.304917954146 0 0 1301.1290434417 0 0 0.249249054339385 0 0 0.00622690675436624 0 0 0.0110423730902598 0 0 0.00197929187882004 0 0 674.381856763051 0 0 0.0000282777263704756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.47596728
"3" 2 8330068.25115529 19289811.6760506 5842687.422074 136900.23678852 236105.666451731 38267.0803703838 174184.609501879 175163.127865301 19840.8177946653 85792.419605403 222934.890010383 44161.8202526422 238.795214027163 5155.42629105214 6422.40423432404 3438072.06291549 6921752.91385128 1281030.30765394 2.62481939817087 170.299479624222 657.950301170796 0 0 33247.6418691752 0 0 8.1367778203597 0 0 0.168097594877386 0 0 0.298092846325328 0 0 0.0534399251108409 0 0 7655.89831971411 0 0 0.000721790680114024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"4" 3 8307568.751111 19239327.4194776 5803941.36067202 135884.130631263 245087.840067763 38407.0737670822 170762.988437692 173791.406021131 19502.7697998065 84107.1435588631 221189.062208712 43409.3908447306 234.162318431293 5121.03536231646 6315.85192258028 3466697.92682222 6966323.23709371 1281478.18895662 3.89712053517052 253.999768756806 977.841417904248 0 0 65219.1016984061 0 0 29.1535555985779 0 0 1.09166765653401 0 0 1.93588920302454 0 0 0.346478659536193 0 0 14695.8853680344 0 0 0.00796169545923148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"5" 4 8285214.98147191 19188664.6772194 5765258.6124621 134895.330027142 252811.827129453 38503.7461949679 167591.599456293 173153.075462908 19205.6047004609 82545.1161501144 220376.641498247 42747.958849413 229.886304607714 5109.30853136874 6223.13178758253 3494776.94112033 7010641.1381251 1281765.36082488 5.14546960054478 337.332033564887 1292.73726095735 0 0 97134.5990842855 0 0 61.2965693535457 0 0 3.33430597067691 0 0 5.91283151935406 0 0 1.05632737508159 0 0 21776.6129710966 0 0 0.0358300400173161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"6" 5 8262989.79047231 19137800.243722 5726635.26156217 133945.228307059 259498.083599209 38567.2479039706 164647.787334078 173090.156327844 18943.2943833336 81095.1788361876 220296.562599074 42164.1068532265 225.932565284937 5115.12140546953 6142.08410882024 3522348.71079397 7054873.21002644 1281906.55531929 6.37169110823774 420.622320001444 1603.27664916491 0 0 128994.347099868 0 0 102.900878326225 0 0 7.2983844723303 0 0 12.9424588288753 0 0 2.30795728052125 0 0 28898.2717442172 0 0 0.104697035032081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"7" 6 8240878.60249123 19086718.9351267 5688068.46705641 133041.053838147 265324.80554153 38605.1938376511 161912.281637446 173475.314696283 18710.8461987215 79747.8402094882 220786.764158905 41646.7221842512 222.271868613755 5134.37260592233 6070.93260607625 3549449.37251665 7099149.68607058 1281914.33969027 7.57743841922435 504.121800093239 1909.99990620226 0 0 160798.480352745 0 0 152.58038055204 0 0 13.2638286805968 0 0 23.5211720159033 0 0 4.18687805262412 0 0 36061.2265705738 0 0 0.239337794809633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"8" 7 8218869.02062197 19035412.023626 5649556.26054577 132186.893866246 270436.058227407 38623.2425098987 159368.444836529 174205.948552525 18504.0923448446 78494.905665753 221716.661794123 41186.5281223961 218.879165689979 5163.78304804371 6008.20566974719 3576112.09162449 7143571.50299576 1281799.48091433 8.76421932743855 588.021756101706 2213.36607221385 0 0 192547.070622284 0 0 209.177508393046 0 0 21.4143237169272 0 0 37.9747057866416 0 0 6.74779788478831 0 0 43265.9714060558 0 0 0.4674566804636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"9" 8 8196950.5035105 18983875.9769859 5611097.38296803 131384.487753949 274948.333797113 38625.5483282783 157001.69854211 175199.416868096 18319.5249030413 77329.1948043226 222981.07601394 40775.7167196725 215.73267935701 5200.73439242328 5952.67469086696 3602367.44929376 7188215.99632991 1281571.23667718 9.93341599826408 672.465612660881 2513.76659174026 0 0 224240.139490136 0 0 271.722308830328 0 0 31.8583519018771 0 0 56.4954353129895 0 0 10.0215455270753 0 0 50513.0934493258 0 0 0.818540155317628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"10" 9 8175114.10128639 18932111.4423515 5572691.15273339 130633.840586709 278955.847406636 38615.1147430823 154799.086209325 176389.186954577 18154.1664271383 76244.3260433986 224495.32885128 40407.6607571788 212.81320854512 5243.13892116257 5903.30570729028 3628243.74636502 7233141.49691158 1281237.58895637 11.0863006131912 757.558603274284 2811.53625396924 0 0 255877.668620323 0 0 339.399069423422 0 0 44.6460704493915 0 0 79.1723059881248 0 0 14.0205973003322 0 0 57803.2447871459 0 0 1.32297094589628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"11" 10 8153352.23894341 18880122.4271109 5534337.35903082 129933.696126346 282534.812605738 38594.069242202 152748.940790293 177721.725298035 18005.468400352 75234.5529265621 226191.286742954 40076.6877298157 210.103598434833 5289.33481844017 5859.22148613874 3653767.24356722 7278391.03789695 1280805.4324163 12.2240477320189 843.375527004862 3106.9619724053 0 0 287459.608186088 0 0 411.519067333458 0 0 59.7828154768965 0 0 106.014780519905 0 0 18.7434763180235 0 0 65137.1200452585 0 0 2.01135096831947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
"12" 11 8131658.5365963 18827915.6340184 5496036.17478737 129281.902213678 285746.915866321 38563.8783620114 150840.631215282 179153.971936332 17871.2309203997 74294.6392552879 228014.146100786 39777.9010808898 207.588335211266 5338.00136752228 5819.67155658818 3678962.35464003 7323995.36370117 1280280.72835268 13.3477442180695 929.967009472088 3400.28991770831 0 0 318985.883866433 0 0 487.498127546243 0 0 77.2399642885924 0 0 136.972101365566 0 0 24.1782708388884 0 0 72515.4387058707 0 0 2.91398600729968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.38337491
