"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929912 19340150.6168062 5879496.47713409 137926.773738297 225592.526554847 38070.2010162579 177883.484099543 177464.187023567 20227.0805176556 87614.2533624615 225863.510757267 45021.5663134916 243.826529031154 5218.87769035962 6545.43225316985 3408855.63643394 6876718.46954507 1279967.91202264 1.32653760557047 85.811622712043 332.30491782566 0 0 3225.60287700967 0 0 0.263806275024256 0 0 0.0056148172654301 0 0 0.00930170018700804 0 0 0.00173570938140039 0 0 1093.14246638379 0 0 0.0000229660310025806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.01028946
"3" 2 8330068.26781234 19289811.7248527 5764116.37756735 136900.220850184 236105.61974168 38223.0712608839 174184.609033216 175163.126988681 19840.10119761 85792.4193745691 222934.888894685 44160.2252462932 238.795213328384 5155.42626304792 6422.15200799653 3438072.06289696 6921752.91377976 1263855.23596651 2.62481939726942 170.299479475966 657.946984039485 0 0 111850.001831933 0 0 22.6091558624249 0 0 0.457141851336789 0 0 0.757316978105232 0 0 0.141372088682631 0 0 24830.9213704015 0 0 0.00158020534246267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"4" 3 8307568.87980267 19239327.7961677 5648718.6204522 135884.012420774 245087.494075203 38244.2040555766 170762.981729992 173791.393282257 19497.6232856406 84107.1402550707 221189.0459956 43397.935700297 234.16230844126 5121.03495535831 6314.04393687454 3466697.92636254 6966323.23575786 1247404.78272385 3.8971205129706 253.99976603774 977.794054920987 0 0 220564.093234716 0 0 82.8453954029206 0 0 3.18063266354245 0 0 5.26914591209058 0 0 0.981819189036639 0 0 48768.6049026644 0 0 0.0206600889381618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"5" 4 8285215.41416789 19188665.9425799 5533573.54620977 134894.948079504 252810.710038006 38158.4101344198 167591.567696551 173153.015431543 19189.5576022184 82545.1005072562 220376.565094691 42712.2411146153 229.88625738124 5109.30661711528 6217.50502439368 3494776.93782197 7010641.12822529 1230691.12385499 5.1454694413577 337.332013401494 1292.51424763572 0 0 329092.981731449 0 0 175.189683849997 0 0 9.85465302339863 0 0 16.3255585244099 0 0 3.03632211354748 0 0 72847.6179375005 0 0 0.095925491354119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"6" 5 8262990.81870122 19137803.2476853 5418678.62923032 133944.355324272 259495.533453937 37985.3212766133 164647.692211654 173089.976115465 18907.882788691 81095.1319848443 220296.333237864 42085.287497409 225.932424035724 5115.11566577182 6129.6903052292 3522348.6976635 7054873.17159974 1213725.36659292 6.37169047558296 420.622241941758 1602.61447554443 0 0 437435.939440557 0 0 294.832321044483 0 0 21.6911463797425 0 0 35.9343021863087 0 0 6.67097296295461 0 0 97069.8562257369 0 0 0.283424401365722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"7" 6 8240880.62004254 19086724.8235243 5304032.62983127 133039.404524264 265319.99301544 37740.4578670624 161912.060789529 173474.896350733 18646.2172093467 79747.7314336487 220786.231719115 41502.8705627395 222.271541135443 5134.3592999687 6048.3537961579 3549449.33423231 7099149.57451668 1196515.68251942 7.57743657692874 504.121573803294 1908.47435942385 0 0 545592.002326176 0 0 437.76632272661 0 0 39.5332330609352 0 0 65.4921191505179 0 0 12.1362673942512 0 0 121437.732200274 0 0 0.651385803060754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"8" 7 8218872.52575281 19035422.2433401 5189635.32875933 132184.132080247 270428.008292039 37436.0927384127 159368.008461926 174205.122857001 18399.4796517894 78494.6907349784 221715.61090891 40953.6805152733 218.87851952996 5163.75682310066 5971.72265126066 3576112.00023557 7143571.2365626 1179067.90275784 8.76421493472275 588.021216222002 2210.37305019384 0 0 653560.022976615 0 0 600.642641944787 0 0 63.9340052779706 0 0 105.915281074551 0 0 19.5924291714505 0 0 145954.036403962 0 0 1.2761378541344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"9" 8 8196956.10073628 18983892.2797955 5075487.31510431 131380.232967191 274935.945727033 37081.9349689675 157000.927043583 175197.958733438 18163.6210354006 77328.814812511 222979.220206194 40428.7048852465 215.731538526097 5200.68814476133 5898.39785583998 3602367.25949502 7188215.44290058 1161385.98985405 9.93340688565745 672.464492448501 2508.51039896003 0 0 761338.712270706 0 0 780.652430636966 0 0 95.2197940335211 0 0 157.744399167125 0 0 29.1296561721269 0 0 170621.828413368 0 0 2.23893313300678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
"10" 9 8175122.50283022 18932135.8877656 4961589.81656342 130627.67360669 278937.912315608 36685.6715445447 154797.82877788 176386.812835636 17935.4120958599 76243.7067114932 224492.307245355 39920.7559553012 212.811351632081 5243.06372215215 5827.27581796164 3628243.39043854 7233140.45960973 1143472.41242121 11.0862835435258 757.556505950533 2803.02368316615 0 0 868926.672285138 0 0 975.431030912852 0 0 133.540933091684 0 0 221.228521533549 0 0 40.7842884038088 0 0 195444.351363507 0 0 3.6234959454979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.25236632
