"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.83433454 137926.773933063 225592.527125336 38070.0663836523 177883.484106743 177464.187037146 20227.0802785139 87614.2533660078 225863.51077455 45021.5657812085 243.826529041888 5218.87769079357 6545.43216884139 3408855.63643426 6876718.46954613 1279583.9029124 1.326537605586 85.8116227142262 332.304917730321 0 0 4989.91753375648 0 0 0.704978878667899 0 0 0.0110076161548644 0 0 0.0235243380459567 0 0 0.00379934562050131 0 0 1477.15231861526 0 0 0.0000605602955344963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602787.58915284
"3" 2 8330068.25561379 19289811.6891178 5692094.62054402 136900.232475064 236105.653795131 38182.7683639128 174184.609406734 175163.127698736 19839.444826365 85792.4195585405 222934.889798392 44158.7642909416 238.79521388535 5155.42628575907 6421.92097984457 3438072.06291259 6921752.91382466 1248111.37672355 2.62481939802483 170.299479567422 657.943945514982 0 0 183849.741318023 0 0 83.6334007384364 0 0 1.42430252346288 0 0 3.04387194922701 0 0 0.491805606696327 0 0 40574.8190649914 0 0 0.00656202451309099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.71433303
"4" 3 8307568.78956782 19239327.5320611 5506434.92046622 135884.095176603 245087.736192364 38095.1761510514 170762.986517488 173791.402456385 19492.9121948276 84107.1426130912 221189.057671763 43387.4497239712 234.16231557233 5121.03524865199 6312.38891849772 3466697.9266889 6966323.23660195 1216168.41985018 3.89712052869814 253.999767741871 977.75068723184 0 0 362762.952611555 0 0 307.56288136633 0 0 10.0299593317944 0 0 21.4349910633521 0 0 3.45685274180872 0 0 80005.4560386427 0 0 0.0886733229584774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759481.36493381
"5" 4 8285215.11335254 19188665.0629157 5321205.18444165 134895.213372756 252811.485814779 37842.6942172535 167591.589919756 173153.057537414 19174.8776391147 82545.1114530139 220376.618683982 42679.5663580295 229.886290427089 5109.30795997864 6212.35764540787 3494776.94014196 7010641.13506088 1183864.20585462 5.14546955328351 337.33202730948 1292.31015374108 0 0 541272.269661986 0 0 650.89911777357 0 0 31.1470002695973 0 0 66.5641455108078 0 0 10.7147764402313 0 0 119676.795094885 0 0 0.413893326776577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.01553458
"6" 5 8262990.10618797 19137801.1661389 5136406.18254973 133944.959850103 259497.2991049 37453.7610913653 164647.758363442 173090.101658638 18875.5093324555 81095.1645670685 220296.493020084 42013.2304496592 225.932522266465 5115.11966476588 6118.35987321977 3522348.70681823 7054873.19811698 1151204.32254804 6.37169091658089 420.622295773753 1602.00878317433 0 0 719373.339113823 0 0 1095.68326824653 0 0 68.6124411033504 0 0 146.631408287274 0 0 23.5596293577273 0 0 159597.57444855 0 0 1.22506299098713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915622.66613536
"7" 6 8240879.22420551 19086720.7497171 4952040.30301164 133040.545024072 265323.320738299 36951.2300454129 161912.213873727 173475.186404723 18587.1717378063 79747.8068333284 220786.600878738 41371.4467712463 222.271768127805 5134.36852542798 6027.7257717115 3549449.36085738 7099149.65200474 1118190.59595399 7.57743785810537 504.121730977236 1907.07965366953 0 0 897061.202019292 0 0 1626.95483192825 0 0 125.09228285786 0 0 267.334280873185 0 0 42.8757106375198 0 0 199778.170180473 0 0 2.81774846450409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.31673613
"8" 7 8218870.10298628 19035415.1795222 4768111.23783541 132186.040226218 270433.569677901 36353.4982660574 159368.310491752 174205.694622335 18303.9670749147 78494.8394959373 221716.338610244 40741.0880054553 218.878966754963 5163.77498330823 5938.41352601617 3576112.06361508 7143571.4209941 1084821.88842636 8.76421798097543 588.021589900196 2207.63812909498 0 0 1074330.41324168 0 0 2232.21073873055 0 0 202.331823547468 0 0 432.402633560411 0 0 69.2273813457885 0 0 240230.160395651 0 0 5.52252217425333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071763.9673369
"9" 8 8196952.23412506 18983881.0178471 4584623.7382035 131383.17110731 274944.499374866 35675.4072845251 157001.460543806 175198.967751252 18021.3710122502 77329.0775812777 222980.504410684 40112.0838659762 215.732327421731 5200.72014902038 5848.87507267332 3602367.39090194 7188215.8252009 1051094.72423374 9.93341319441359 672.465266184638 2503.70990847312 0 0 1251175.12915904 0 0 2900.96516127287 0 0 301.356781417775 0 0 644.028525229818 0 0 102.930919139925 0 0 280965.988700774 0 0 9.6911719839192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149834.61793768
"10" 9 8175116.70105483 18932119.0069056 4401583.42632847 130631.930978617 278950.293086274 34928.961171183 154798.697672875 176388.453849227 17735.9434641843 76244.1346746997 224494.395808107 39476.7773880233 212.812634762154 5243.11570066594 5757.94983177477 3628243.63668886 7233141.17669434 1017003.77666542 11.0862953529796 757.557955782724 2795.25304990908 0 0 1427589.16938922 0 0 3624.39065561858 0 0 422.634585306876 0 0 903.210896419031 0 0 144.111868605565 0 0 321998.708651195 0 0 15.6860546678697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227905.26853845
"11" 10 8153355.96229956 18880133.2493501 4218996.65343711 129931.05353252 282527.138793057 34123.8995857632 152748.344768774 177720.598805154 17445.0991647327 75234.2593637246 226189.853024741 38829.4142698888 210.10271934521 5289.29917717483 5664.78068183138 3653767.05327746 7278390.48643632 982542.243849729 12.2240386164927 843.374413431487 3082.1752277527 0 0 1603566.05680685 0 0 4395.02511362579 0 0 566.203445804336 0 0 1210.03140684558 0 0 192.750696134144 0 0 363341.794358079 0 0 23.871955852826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305975.91913923
"12" 11 8131663.67251552 18827930.5463833 4036870.39575913 129278.376395099 285736.68551064 33268.155812405 150839.761797885 179152.334057305 17146.9255181761 74294.2110347793 228012.061527478 38165.7374436823 207.587054567442 5337.94962192352 5568.74749285506 3678962.04347282 7323994.45771783 947702.135263208 13.3477293267516 929.965181500865 3364.34724517722 0 0 1779099.03902359 0 0 5206.53174598474 0 0 731.775550155522 0 0 1563.87497287659 0 0 248.719082838045 0 0 405009.005159938 0 0 34.6099299851332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384046.56974
"13" 12 8110034.53275685 18775519.8588649 3855212.18199587 128671.121270894 288628.859289177 32368.2260289884 149063.153525542 180649.031088231 16840.0368045907 73419.165169297 229916.948657749 37482.6625650568 205.251448270248 5388.01913453025 5469.41414390804 3703851.31745509 7369973.92133959 912474.487634134 14.4583740518158 1017.36162579156 3641.61367992182 0 0 1954181.09354341 0 0 6053.50037835655 0 0 918.820139619882 0 0 1963.60731186102 0 0 311.808956339097 0 0 447014.294151006 0 0 48.2526669347833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462117.22034078
"14" 13 8088464.16913946 18722911.88558 3674030.05176454 128106.100117666 291244.063272735 31429.4541330397 147409.429023577 182182.905573326 16523.4635394887 72604.6441459409 231869.15254787 36778.0317491845 203.082816517738 5438.67968050905 5366.48851394252 3728456.01785086 7416341.73351355 876849.510661007 15.5569059764838 1105.57983202431 3913.80080909695 0 0 2128804.91617198 0 0 6931.28986693457 0 0 1126.62647707375 0 0 2407.70950997379 0 0 381.754320527014 0 0 489371.761184251 0 0 65.1412989567087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540187.87094155
"15" 14 8066949.0265036 18670118.7054979 3493332.53503175 127579.87984206 293615.045752665 30456.2717876927 145870.089455264 183731.663058119 16196.5592112429 71846.4619705033 233840.298437606 36050.4059863149 201.069002154121 5489.27810699248 5259.78889443156 3752795.82903596 7463104.38525759 840816.695390212 16.6441904656579 1194.62388912037 4180.72318648582 0 0 2302962.89647736 0 0 7835.89198021813 0 0 1354.35712887615 0 0 2894.3918907051 0 0 458.249615365414 0 0 532095.630501567 0 0 85.6029177705854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618258.52154232
"16" 15 8045486.27852855 18617153.4908254 3313128.65790995 127088.903018891 295768.392540246 29452.3885240261 144437.145415404 185277.419499361 15858.9279866446 71140.683562811 235807.624817369 35298.904228338 199.198640298697 5539.30048339699 5149.21813272044 3776889.06980429 7510263.28335797 804364.872422648 17.7210297502334 1284.48847628997 4442.18860163859 0 0 2476647.07534066 0 0 8763.81952186938 0 0 1601.08903142241 0 0 3421.68177804871 0 0 540.963711914451 0 0 575200.263836889 0 0 109.948973228175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696329.1721431
"17" 16 8024073.7579101 18564030.2954951 3133427.97501837 126629.570147908 297725.618068902 28420.9261319248 143103.059444348 186805.914297892 15510.37531287 70483.5964427385 237752.981833681 34523.0934383236 197.461064309575 5588.34623473974 5034.7461019768 3800752.76682398 7557815.68333993 767482.218743169 18.7881666154801 1375.16072977363 4698.00137716804 0 0 2649849.08515396 0 0 9712.02556902609 0 0 1865.8406329984 0 0 3987.48150126397 0 0 629.549023867251 0 0 618700.207508363 0 0 138.474486726094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774399.82274387
