"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163797 5877732.26148126 137926.773875997 225592.526958173 38070.0663338348 177883.484104683 177464.187033267 20227.0802773475 87614.2533649933 225863.510769612 45021.5657786123 243.826529038817 5218.87769066961 6545.43216843089 3408855.63643417 6876718.46954582 1279583.99584664 1.32653760558151 85.8116227135808 332.304917724675 0 0 4989.60905931933 0 0 0.592688311576881 0 0 0.00949691558319965 0 0 0.0195107515568808 0 0 0.00321907368893656 0 0 1477.05917194895 0 0 0.0000498299216475037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.5236391
"3" 2 8330068.26325675 19289811.7115085 5692092.63548456 136900.225174501 236105.632409737 38182.7561972512 174184.609183079 175163.127271879 19839.444654756 85792.4194483823 222934.889255119 44158.7639089731 238.79521355176 5155.42627209835 6421.92091942954 3438072.06290434 6921752.91380312 1248110.94137359 2.62481939762657 170.299479523873 657.943944790534 0 0 183865.870490415 0 0 70.3160796933779 0 0 1.22885308332842 0 0 2.52459306378818 0 0 0.416700488870928 0 0 40575.2314004637 0 0 0.00539943728748944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540881.11006085
"4" 3 8307568.84763137 19239327.7020157 5506433.00570104 135884.041869678 245087.580162055 38095.1001206704 170762.983475401 173791.39668571 19492.9102806287 84107.1411147496 221189.050327267 43387.4454633349 234.162311041895 5121.0350643253 6312.38824565092 3466697.92647724 6966323.23597847 1216167.98431761 3.89712051847405 253.999766471875 977.750672242673 0 0 362819.803159522 0 0 258.597519456309 0 0 8.65381016464598 0 0 17.7786502010721 0 0 2.92901703630436 0 0 80005.5800778467 0 0 0.0729645860151965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548688.17512093
"5" 4 8285215.30790788 19188665.6318492 5321203.44683567 134895.041712821 252810.983909175 37842.465066998 167591.575584135 173153.030310812 19174.8692949363 82545.104392186 220376.584031942 42679.5477855035 229.886269108265 5109.30709143305 6212.354716651 3494776.93866438 7010641.13078878 1183863.76936082 5.14546948202237 337.332018628144 1292.31005843526 0 0 541396.66251893 0 0 547.293981285748 0 0 26.8742767050509 0 0 55.2113295595347 0 0 9.07896883165436 0 0 119675.775227619 0 0 0.340578048611465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556495.240181
"6" 5 8262990.56793309 19137802.5151217 5136404.77169386 133944.567906767 259496.154083733 37453.2636776882 164647.715609015 173090.020738119 18875.4856750172 81095.1435089179 220296.390030334 42013.1777927804 225.932458781669 5115.11708772852 6118.35158242512 3522348.70089279 7054873.18067809 1151203.88259386 6.37169063105561 420.622260337462 1602.00842121901 0 0 719592.248104877 0 0 921.314250158164 0 0 59.2019153842267 0 0 121.626211440322 0 0 19.9633868476605 0 0 159593.696610479 0 0 1.00808396090443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564302.30524108
"7" 6 8240880.12956385 19086723.3920645 4952039.40421478 133039.805067339 265321.161690419 36950.3336026305 161912.114686995 173474.998471915 18587.119113803 79747.7579801616 220786.361691528 41371.3296404002 222.271621052215 5134.36254796173 6027.70735619027 3549449.34364357 7099149.60190436 1118190.14718076 7.57743702977651 504.12162935261 1907.07864612373 0 0 897401.784198501 0 0 1368.08395856448 0 0 107.938255061388 0 0 221.751626571418 0 0 36.3319851083077 0 0 199768.671493162 0 0 2.3187283468016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572109.37030116
"8" 7 8218871.67516524 19035419.7633912 4768111.06521249 132184.801724092 270429.960067007 36352.0646310428 159368.11461535 174205.323732461 18303.8671375214 78494.7430195007 221715.866568587 40740.8655641607 218.878676710031 5163.76320288493 5938.37860477801 3576112.0225831 7143571.30168969 1084821.4211086 8.76421600883087 588.021348184463 2207.63581392013 0 0 1074820.02758598 0 0 1877.09175454388 0 0 174.590383696203 0 0 358.683782189568 0 0 58.6633674433139 0 0 240211.100467583 0 0 4.54458604416559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579916.43536124
"9" 8 8196954.74388734 18983888.3278528 4584624.52772877 131381.263669886 274938.946385548 35673.2979804255 157001.114390893 175198.313009183 18021.2010169398 77328.9070880517 222979.671102596 40111.7054893177 215.731815554044 5200.69938141567 5848.81575816425 3602367.30573916 7188215.57750358 1051094.22315266 9.93340910578492 672.464764873968 2503.7052640726 0 0 1251841.34632409 0 0 2439.51975227845 0 0 260.044402501761 0 0 534.243111515577 0 0 87.2258866418922 0 0 280932.168925736 0 0 7.97520689010942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.50042131
"10" 9 8175120.46739296 18932129.9655011 4401585.42902817 130629.166844342 278942.254702934 34926.0430480592 154798.133755071 176387.388840547 17735.676895734 76243.8569241395 224493.040342514 39476.1840582467 212.811801997506 5243.08196668799 5757.85695746148 3628243.4769938 7233140.71163073 1017003.22009917 11.0862876943947 757.55701548919 2795.24462134343 0 0 1428459.77450253 0 0 3047.94243489688 0 0 364.704455895261 0 0 749.259901103853 0 0 122.126193748174 0 0 321943.628949372 0 0 12.9088542724087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595530.56548139
"11" 10 8153361.35295468 18880148.917714 4219000.12868652 129927.229837633 282516.030259849 34120.0493872925 152747.481415336 177718.971514586 17444.7065232279 75233.8341299418 226187.781927655 38828.5403258945 210.101446068897 5289.24770405065 5664.64408278874 3653766.77619099 7278389.67809919 982541.602953532 12.2240253420958 843.372780708317 3082.16106675175 0 0 1604669.04688429 0 0 3696.08072067663 0 0 488.604040354097 0 0 1003.802967134 0 0 163.347904888773 0 0 363257.638655029 0 0 19.6458016099614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603337.63054147
"12" 11 8131671.10386931 18827952.1231118 4036875.60441164 129273.278100253 285721.894572008 33263.2650876606 150838.502537151 179149.960354757 17146.3746451054 74293.5908018805 228009.040451509 38164.5113068475 207.585199721548 5337.87462808686 5568.55611504128 3678961.59178397 7323993.14435003 947701.374870767 13.3477077117112 929.962531784242 3364.32490678122 0 0 1780462.61629709 0 0 4378.5999397683 0 0 631.495305765354 0 0 1297.36311881306 0 0 210.782445228762 0 0 404886.648308214 0 0 28.4832412721707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611144.69560155
"13" 12 8110044.47072198 18775548.6825753 3855219.38047613 128664.521575153 288609.73746517 32362.202099569 149061.388298112 180645.705765715 16839.2947005802 73418.295728921 229912.716429092 37481.0107851624 205.248851351401 5387.91420358959 5469.15669582056 3703850.61648393 7369971.88603726 912473.564777305 14.4583405430646 1017.35752385927 3641.58012710956 0 0 1955833.65518869 0 0 5090.94445163905 0 0 792.91997440724 0 0 1628.99885648301 0 0 264.25338455703 0 0 446843.326970563 0 0 39.7115119775065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.76066162
"14" 13 8088477.12943955 18722949.4350381 3674039.48584007 128097.762087307 291219.928019652 31422.2218144729 147407.034564328 182178.40526326 16522.4974876556 72603.4647854155 231863.424880513 36775.8815047818 203.079298229948 5438.53785696935 5366.15385797545 3728454.97296909 7416338.69522697 876848.375083304 15.5568560769371 1105.57371453682 3913.75239124809 0 0 2130775.04168757 0 0 5829.20488256168 0 0 972.264024847736 0 0 1997.4487158815 0 0 323.535060829261 0 0 489140.526209747 0 0 53.6114390534821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626758.8257217
"15" 14 8066965.57257685 18670166.5916994 3493344.43229206 127569.561146098 293585.223766476 30447.7806330657 145866.927634992 183725.718983842 16195.3351888852 71844.9046560406 233832.733252162 36047.6815494542 201.064361708134 5489.09098903913 5259.36545583282 3752794.32550558 7463100.02618764 840815.295352685 16.6441187369914 1194.61512146125 4180.65582535762 0 0 2305279.33365659 0 0 6590.00077999451 0 0 1168.80515990725 0 0 2401.22878776474 0 0 388.368650296985 0 0 531791.264457817 0 0 70.4522102816372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.89078178
