"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69932274 19340150.6168753 5881420.88913242 137926.773716235 225592.526490232 38070.3481944547 177883.484098535 177464.187021678 20227.0807827471 87614.2533619651 225863.510754863 45021.5669035339 243.826529029652 5218.8776902993 6545.43234664629 3408855.63643389 6876718.4695449 1280386.68892562 1.32653760556815 85.8116227116858 332.304917948506 0 0 1301.1367286619 0 0 0.173214506516538 0 0 0.00477376906627029 0 0 0.00718169193614226 0 0 0.00142117971366416 0 0 674.365459230562 0 0 0.0000175787023415238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.56659677
"3" 2 8330068.25271011 19289811.6806018 5842686.60651923 136900.235320185 236105.662185619 38267.0775174976 174184.609443049 175163.12772287 19840.8177467751 85792.4195764269 222934.889829108 44161.8201460478 238.795213938895 5155.42628640602 6422.40421743397 3438072.06291689 6921752.9138945 1281030.12924187 2.62481939825132 170.299479717713 657.950301064838 0 0 33251.1064996688 0 0 5.65490820441914 0 0 0.128875240252025 0 0 0.193880822645131 0 0 0.0383728420516467 0 0 7656.07132458897 0 0 0.00044870965562611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"4" 3 8307568.76191528 19239327.4510911 5803940.55908464 135884.120757112 245087.811271585 38407.0583298614 170762.987836568 173791.404789837 19502.7693838974 84107.1432627869 221189.06064161 43409.3899189975 234.162317534612 5121.03532273081 6315.85177631506 3466697.92679018 6966323.23711435 1281478.010481 3.89712053365843 253.99976881347 977.841414820627 0 0 65229.9038623865 0 0 20.2618033575918 0 0 0.836963424950544 0 0 1.2591336942299 0 0 0.24879557769447 0 0 14696.0041023896 0 0 0.00494963328795727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"5" 4 8285215.01704876 19188664.781272 5765257.84587413 134895.298659092 252811.735158172 38503.7006651318 167591.59684463 173153.070732404 19205.6030202656 82545.1148637731 220376.635477605 42747.9551096235 229.886300728296 5109.30838114001 6223.13119821483 3494776.94081343 7010641.13694752 1281765.18198181 5.14546958565707 337.3320311348 1292.73723997729 0 0 97157.5361448371 0 0 42.6031456059162 0 0 2.55642917411895 0 0 3.84591012472939 0 0 0.758537382362874 0 0 21776.522468279 0 0 0.0222754476503391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"6" 5 8262989.87426374 19137800.4885194 5726634.56071475 133945.157260891 259497.875926917 38567.148670466 164647.779546332 173090.141700773 18943.2896546627 81095.1750004322 220296.543982802 42164.0963281202 225.932553724131 5115.1209400466 6142.0824519221 3522348.70968383 7054873.20661705 1281906.37539362 6.37169105470086 420.62231305175 1603.27657521981 0 0 129034.247071086 0 0 71.5229359102235 0 0 5.59589989347764 0 0 8.41851136545368 0 0 1.65737640753083 0 0 28897.6633251976 0 0 0.065091377333757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"7" 6 8240878.76613634 19086719.4126822 5688067.87199763 133040.920298802 265324.416441954 38605.0124613707 161912.263564157 173475.27999534 18710.8356225273 79747.8313077191 220786.719994069 41646.6986436899 222.271841808594 5134.37150108189 6070.9289045966 3549449.3694129 7099149.67760239 1281914.15715359 7.57743827003859 504.121782973754 1909.99970496305 0 0 160860.206989713 0 0 106.058781400892 0 0 10.1701682347295 0 0 15.300073000312 0 0 3.00676714425818 0 0 36059.6039291698 0 0 0.148802961523377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"8" 7 8218869.30422631 19035412.8504354 5649555.82021337 132186.670736474 270435.408672022 38622.9467713655 159368.40931488 174205.880661452 18504.0720689647 78494.8881700157 221716.575387302 41186.4829922119 218.879113083769 5163.78089017658 6008.19858375223 3576112.08422027 7143571.48223948 1281799.29295066 8.76421897179192 588.021714118662 2213.36560765955 0 0 192635.526465467 0 0 145.406969988739 0 0 16.4202673262851 0 0 24.7027662648575 0 0 4.84605394767867 0 0 43262.6276498736 0 0 0.290639144053514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"9" 8 8196950.95579672 18983877.2943457 5611097.15471529 131384.144201925 274947.333094415 38625.1032427468 157001.636131525 175199.299321391 18319.4899883157 77329.1640647807 222980.926409043 40775.6390062511 215.732587080559 5200.73066568903 5952.66250752195 3602367.43380271 7188215.95064366 1281571.0387803 9.93341525438054 672.465520109421 2513.76564717221 0 0 224360.267330631 0 0 188.894053971084 0 0 24.4295930880354 0 0 36.7520525706232 0 0 7.19743955109627 0 0 50507.0967034695 0 0 0.508939117345755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
"10" 9 8175114.77968276 18932113.4164366 5572691.20183239 130633.342643956 278954.395537823 38614.4834832416 154798.9849628 176388.999023471 18154.110834857 76244.2761757074 224495.089666236 40407.5370195204 212.8130590844 5243.13297706446 5903.28633761944 3628243.71717649 7233141.40793576 1281237.37456474 11.0862992123248 757.558423009979 2811.53451483534 0 0 256034.45174171 0 0 235.95367509283 0 0 34.2368379281599 0 0 51.5061410500484 0 0 10.0699520568956 0 0 57793.4304633347 0 0 0.822601613028109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.3863837
