"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.55602307 137926.77373331 225592.526540227 38070.066050973 177883.484099527 177464.187023534 20227.0802740491 87614.2533624536 225863.510757225 45021.5657712707 243.82652903113 5218.87769035855 6545.43216726981 3408855.63643394 6876718.46954507 1279584.2777107 1.32653760557049 85.8116227120535 332.304917710391 0 0 4988.61131476905 0 0 0.312006901907116 0 0 0.00571976441149929 0 0 0.00947555925348702 0 0 0.0017682280568448 0 0 1476.77677673718 0 0 0.0000230006144526246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.29493052
"3" 2 8330068.28237173 19289811.767509 5692082.6332917 136900.206913503 236105.578902724 38182.7210275656 174184.60862649 175163.126223237 19839.4441275489 85792.4191742414 222934.887920483 44158.7627355122 238.795212721838 5155.42623857916 6421.92073387473 3438072.06288191 6921752.91372664 1248108.7537056 2.6248193965389 170.299479366495 657.943942325852 0 0 183911.244679377 0 0 37.016492033696 0 0 0.740165873055373 0 0 1.22618434658688 0 0 0.228910045703452 0 0 40577.3615116148 0 0 0.00249258042832918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587711.27350209
"4" 3 8307568.99283878 19239328.127039 5506423.18537542 135883.908566484 245087.190042345 38094.900638169 170762.975857437 173791.382180958 19492.9050724594 84107.1373626183 221189.031866673 43387.433870958 234.162299695866 5121.03460085855 6312.38641507168 3466697.92595448 6966323.2345067 1216165.79587945 3.89712049324422 253.999763482719 977.750630427304 0 0 362967.019137591 0 0 136.14277366029 0 0 5.21258020295969 0 0 8.63534037825013 0 0 1.60908531845203 0 0 80006.9895172007 0 0 0.0336836868141409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.5337424
"5" 4 8285215.79452285 19188667.054861 5321194.07588689 134894.612335061 252809.728298093 37841.8786625066 167591.539759662 173152.962430747 19174.8475523597 82545.0867472962 220376.497639133 42679.4993907362 229.886215835737 5109.30492648523 6212.34708632297 3494776.93494999 7010641.11984819 1183861.57781839 5.14546930282048 337.331996368637 1292.30980258835 0 0 541712.830420523 0 0 288.15674546723 0 0 16.1885599938971 0 0 26.818527550262 0 0 4.98792367128012 0 0 119674.324390051 0 0 0.157232950172085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.79398271
"6" 5 8262991.72285427 19137805.8891708 5136396.2245069 133943.587631318 259493.290817685 37452.0030631699 164647.608599671 173089.817760603 18875.4249789719 81095.090802823 220296.131695313 42013.0426951311 225.932299879029 5115.11062234598 6118.33031233825 3522348.68612212 7054873.13776009 1151201.68147823 6.3716899194743 420.622173193365 1602.00748288333 0 0 720144.881090299 0 0 485.124771524057 0 0 35.6644688918303 0 0 59.0829908220119 0 0 10.9684724800296 0 0 159585.09826916 0 0 0.46541919719365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681396.05422302
"7" 6 8240882.39432775 19086730.0019512 4952032.14474536 133037.953992189 265315.760301158 36948.0717543478 161911.866628547 173474.528737953 18586.9853671724 79747.6358021202 220785.763848304 41371.0319462869 222.271253231531 5134.34760810729 6027.66055616333 3549449.30056121 7099149.476179 1118187.92241051 7.57743495655814 504.121374295932 1907.0760556214 0 0 898258.869321323 0 0 720.432886786131 0 0 65.0284728010364 0 0 107.728413770188 0 0 19.9631606676962 0 0 199746.014327719 0 0 1.07058147483241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712624.31446333
"8" 7 8218875.6083061 19035431.2309921 4768105.62948191 132181.703172343 270420.928394328 36348.4562142555 159367.624749643 174204.396993905 18303.614372074 78494.5017423616 221714.687083152 40740.3029571969 218.877951351669 5163.73376941573 5938.29028780624 3576111.91986712 7143571.00202611 1084819.14793554 8.7642110716439 588.02074094857 2207.62990451299 0 0 1076050.06801126 0 0 988.548835130445 0 0 105.190240802271 0 0 174.261785608967 0 0 32.2354865000715 0 0 240164.526098716 0 0 2.09838869284307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.57470364
"9" 8 8196961.0230101 18983906.6167113 4584621.50654051 131376.491221954 274925.051341082 35667.9967478006 157000.248587628 175196.676503264 18020.7722700783 77328.4806476376 222977.588276882 40110.7511817873 215.730535279072 5200.6474763605 5848.66617065211 3602367.09259852 7188214.95618383 1051091.86309082 9.93339887260098 672.463507263742 2503.6934694744 0 0 1253513.38137223 0 0 1284.82848474338 0 0 156.685161760231 0 0 259.570050021011 0 0 47.9333697752339 0 0 280848.669490973 0 0 3.68259937587775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775080.83494395
"10" 9 8175129.89079591 18932157.384022 4401585.45087383 130622.250717141 278922.141506017 34918.7161873769 154796.72296645 176384.724745249 17735.005681946 76243.1620581021 224489.649675771 39474.6900662669 212.809718619851 5242.99758232904 5757.62311309183 3628243.07747524 7233139.54780626 1017000.71856835 11.0862685343687 757.55466239589 2795.22329808919 0 0 1430643.38260111 0 0 1605.35802378292 0 0 219.757955741395 0 0 364.058618719741 0 0 67.1157829407979 0 0 321806.938216206 0 0 5.96101254180043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806309.09518426
