"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"15" 14 8108259.74500564 18769967.7148694 4653817.99069837 110251.961459869 250819.167183634 30369.4727809519 136058.782911987 168455.943175428 15814.794994862 67014.0274044114 214398.473132362 35200.6727304994 186.849751437659 5014.14342671356 5131.56672529753 3743471.43058476 7441287.48434952 1105189.8073807 16.2028818981012 1151.07386295926 4114.4444341809 0 0 1155140.90751615 0 0 2593.56845340685 0 0 473.402864752592 0 0 958.282557832979 0 0 156.207080362853 0 0 264990.424800016 0 0 28.4569826186571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"16" 15 8090707.55951364 18726939.3492131 4560989.26901458 108911.546106166 250617.9284797 29746.5549345883 133717.568365092 168492.942857997 15522.0957588735 65860.8918813138 214445.56363745 34549.1808826539 183.687976030352 5018.04872619483 5037.0721739466 3765860.54642678 7484347.34726216 1090125.81292134 17.1997309732125 1232.81982343871 4369.85321780134 0 0 1242650.79952087 0 0 2880.97725381549 0 0 556.602808856264 0 0 1126.69948384566 0 0 183.39203848995 0 0 286205.285524932 0 0 36.4044654174289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"17" 16 8073328.55875885 18684106.7638617 4468378.3365976 107624.381939351 250268.645647188 29122.4284445336 131479.168309606 168506.34304435 15231.7408634799 64758.396331597 214462.618420082 33902.9070832295 180.667670686549 5020.88635764231 4943.19291071641 3787869.64703906 7527414.12158974 1074841.7912378 18.1799508433413 1314.62107933813 4620.5309253354 0 0 1329999.34633426 0 0 3170.88082205637 0 0 645.070147968715 0 0 1305.77889869808 0 0 212.238856878794 0 0 307560.091915969 0 0 45.6649614735376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"18" 17 8056119.08421856 18641477.6803793 4375984.66506475 106385.395206566 249787.643977125 28497.699018995 129338.29676433 168488.773568516 14943.4436376622 63703.9372122817 214440.257269021 33261.2132580224 177.781181196648 5022.46170265749 4849.84578262822 3809515.36113489 7570480.72460067 1059338.64420524 19.14428217113 1396.45850275027 4866.50625431622 0 0 1417187.23723182 0 0 3462.32170708395 0 0 738.347559025268 0 0 1494.59506925934 0 0 242.593495690391 0 0 329056.575018393 0 0 56.3126971145071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"19" 18 8039075.84732315 18599059.8989494 4283807.74562874 105189.974037068 249188.601704674 27872.8697735228 127289.695995558 168434.688278228 14656.9722461061 62694.9248933345 214371.421445018 32623.5833864942 175.020926974441 5022.63547785163 4756.96564369902 3830813.44339922 7613538.44386527 1043617.16547005 20.0934246928507 1478.31027953916 5107.80423191988 0 0 1504215.17321113 0 0 3754.47190437321 0 0 835.9828556975 0 0 1692.23266040224 0 0 274.304756300864 0 0 350696.313481002 0 0 68.414750565125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"20" 19 8022195.89098302 18556861.2033012 4191847.07608784 104033.916740465 248483.147074711 27248.3678803172 125328.19778244 168339.924285188 14372.1399871947 61728.8138331421 214250.812726603 31989.6019069819 172.379488757298 5021.3094794108 4664.50196604627 3851778.77313485 7656577.45022756 1027678.06069435 21.0280373302578 1560.15290531258 5344.44701671209 0 0 1591083.86781297 0 0 4046.61226662509 0 0 937.534128231644 0 0 1897.79713928656 0 0 307.225842650155 0 0 372480.735994221 0 0 82.0312765750992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"21" 20 8005476.57558991 18514889.3561678 4100102.15870608 102913.432534725 247680.8874998 26624.5587245901 123448.707824317 168201.6860057 14088.7983038867 60803.0948985439 214074.873098163 31358.938160264 169.849581562178 5018.42631134647 4572.41634300626 3872425.39083093 7699586.80974145 1011521.95995707 21.948740012796 1641.96117576831 5576.45450347005 0 0 1677794.04702596 0 0 4338.11963855883 0 0 1042.5733973365 0 0 2110.42217171706 0 0 341.215582554019 0 0 394411.12199681 0 0 97.2154887022477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"22" 21 7988915.52631176 18473151.9777187 4008572.4847583 101825.056078876 246790.199709229 26001.7686959716 121646.298045058 168017.962125948 13806.8293777622 59915.3408281629 213841.042705752 30731.3299053417 167.424187465987 5013.95061128543 4480.68003922586 3892766.49843476 7742555.15764492 995149.436121196 22.8561139213201 1723.70948416676 5803.84495947491 0 0 1764346.44937309 0 0 4628.44602436216 0 0 1150.68939150743 0 0 2329.27524412277 0 0 376.139054040241 0 0 416488.612735304 0 0 114.01432029308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.43161304
"23" 22 7972510.62167058 18431656.5415799 3919225.32595968 100765.640461224 245818.26737049 25380.4162522463 119916.200596054 167787.501861831 13526.1429476624 59063.2032786537 213547.729642331 30106.5762383453 165.096543930162 5007.86847406506 4389.27287636441 3912814.48674671 7785470.71923514 979052.409109969 23.7507028490232 1805.37183620435 6026.63534573545 0 0 1846754.22102339 0 0 4916.94955752287 0 0 1261.488525485 0 0 2553.55964419542 0 0 411.867884290556 0 0 437783.350388443 0 0 132.468532867233 0 0 2019.83637651888 0 0 0.0128273627630511 0 0 0.0000470320803240839 0 0 0.0000252038441517021 0 0 0.0000106132069060417 0 0 439.46642707173 0 0 0.00000000219113610854045 1418430.43161304
"24" 23 7956259.9746706 18390410.367293 3906546.64985162 99732.3350228697 244771.20644985 24797.5692663796 118253.807494548 167509.720575317 13247.2756222643 58244.4126465682 213194.189823131 29485.8715463302 162.86013902691 5000.18467628109 4298.39420625506 3932580.97701111 7828321.40917671 981910.063481809 24.6330152725786 1886.92200569542 6244.84464703648 0 0 1774051.713154 0 0 5155.47496519253 0 0 1373.76154828213 0 0 2780.82755377577 0 0 447.99945075264 0 0 422904.828759967 0 0 152.609499740988 0 0 82547.0073907887 0 0 3.8166999552822 0 0 0.1264048198415 0 0 0.0677386021914436 0 0 0.0284725542379236 0 0 18031.0696822191 0 0 0.0000576491434991016 1418430.43161304
"25" 24 7940161.91590243 18349420.6037174 3894106.03009133 98722.5354266665 243654.350905521 24279.1170745741 116654.703625806 167184.47205102 12972.6949121759 57456.7943231581 212780.237155844 28874.7080303271 160.708757596675 4990.91546963741 4208.91908064769 3952076.83843906 7871095.08669162 984700.788328121 25.50352528639 1968.33400891346 6458.52002041428 0 0 1701090.51470561 0 0 5310.35543548395 0 0 1483.67874272382 0 0 3003.32669368794 0 0 483.252627121894 0 0 407882.53033696 0 0 174.427717259657 0 0 163167.480032692 0 0 14.0489565555674 0 0 0.90425851004583 0 0 0.484579682697448 0 0 0.203291710851559 0 0 35768.0142637458 0 0 0.000820667455455228 1418430.43161304
"26" 25 7924214.96591769 18308694.1890962 3881706.64958181 97733.8756682234 242472.383982808 23814.5350862036 115114.667096225 166811.978726834 12704.6353760692 56698.26886829 212306.154743244 28278.0593854443 158.636478638977 4980.08655792688 4121.6332829087 3971312.2232966 7913779.62468538 987377.620889718 26.3626743302768 2049.58220763302 6667.75285133041 0 0 1628269.08002591 0 0 5395.17644680031 0 0 1587.77262847619 0 0 3214.03804023986 0 0 516.476957679127 0 0 392808.559850152 0 0 197.853636720077 0 0 243679.692394969 0 0 29.6105215533367 0 0 2.80733749660161 0 0 1.50441350367707 0 0 0.629938594940846 0 0 53605.9075029398 0 0 0.00385148178931557 1418430.43161304
"27" 26 7908417.81402725 18268237.8282393 3869348.68975091 96764.209652708 241229.461838918 23394.9615145469 113629.673992709 166392.751602633 12444.6561360869 55966.8543546179 211772.592948806 27699.3959158064 156.637679617813 4967.73071731771 4037.07968310768 3990296.59942031 7956362.99320997 989943.544713946 27.2108727859068 2130.64144301687 6872.66765496453 0 0 1555586.73913705 0 0 5421.40225916681 0 0 1683.54619323014 0 0 3407.90703309684 0 0 546.854783625687 0 0 377680.607593399 0 0 222.771913541184 0 0 324084.183775818 0 0 49.5725016216778 0 0 6.16595155310909 0 0 3.30424852400007 0 0 1.38100421248241 0 0 71544.5568402075 0 0 0.0113955782926484 1418430.43161304
"28" 27 7892769.3015909 18228057.9822824 3857032.32798523 95811.5917150756 239929.306349256 23012.9464747665 112195.900474833 165927.526062 12193.7819370875 55260.6673980522 211180.487715272 27140.9985051304 154.707037060491 4953.88592267012 3955.61010058863 4009038.78328249 7998833.32453347 992402.028056944 28.0485015855072 2211.48713495722 7073.41122551481 0 0 1483042.87182499 0 0 5398.69817937643 0 0 1769.27579559991 0 0 3581.4446028026 0 0 573.83194020877 0 0 362495.54258449 0 0 249.035312782003 0 0 404381.423422147 0 0 73.1503764752416 0 0 11.1966264152478 0 0 6.00011790357125 0 0 2.50316184047581 0 0 89583.8956143947 0 0 0.0261553136908279 1418430.43161304
"29" 28 7877268.40660536 18188160.8614023 3844757.73682437 94874.2590178809 238575.28054753 22662.2297420317 110809.722629908 165417.210333366 11952.6184311876 54577.9230863726 210530.994969738 26604.2152178047 152.839524086573 4938.59387221726 3877.42750365206 4027546.97322258 8041178.96352049 994756.841347654 28.8759138157816 2292.09535430804 7270.14413445378 0 0 1410636.89318492 0 0 5335.2155989309 0 0 1843.8497445103 0 0 3732.4004161919 0 0 597.061256458858 0 0 347249.675681297 0 0 276.475685070666 0 0 484571.824100314 0 0 99.6811865083325 0 0 18.0263391099567 0 0 9.66006688248552 0 0 4.02283421011687 0 0 107723.949592197 0 0 0.051112243932125 1418430.43161304
"30" 29 7861914.22947725 18148552.4199223 3832525.08313312 93950.6156505538 237170.449927429 22337.553477626 109467.714519143 164862.844188888 11721.4460332268 53916.9340168911 209825.438058585 26089.6702029886 151.030405499783 4921.89883158943 3802.62020397783 4045828.78249436 8083388.50619746 997011.914924524 29.6934363015175 2372.44287376734 7463.03414158862 0 0 1338368.24236059 0 0 5237.83172954645 0 0 1906.63654729644 0 0 3859.49617849469 0 0 616.35666386122 0 0 331938.96686311 0 0 304.912551611614 0 0 564655.752900587 0 0 128.604348022847 0 0 26.7122659580394 0 0 14.3147354636679 0 0 5.9507887927631 0 0 125964.81056063 0 0 0.0893889868653351 1418430.43161304
"31" 30 7846705.97986638 18109238.3533397 3820334.52727147 93039.2182339592 235717.632298138 22034.5042920623 108166.644787908 164265.565887064 11500.2961261969 53276.1086268801 209065.265674445 25597.4333131478 149.275230987606 4903.84673221746 3731.18948075568 4063891.27188273 8125450.82886637 999171.229399885 30.5013711583076 2452.50720206087 7652.25114942418 0 0 1266236.37382082 0 0 5112.35139321519 0 0 1957.37761001813 0 0 3962.20843267068 0 0 631.656017771769 0 0 316559.187192307 0 0 334.159754845536 0 0 644633.539842595 0 0 159.445507470926 0 0 37.2578341769618 0 0 19.9659602457612 0 0 8.2858532656798 0 0 144306.615604639 0 0 0.1441430233027 1418430.43161304
"32" 31 7831642.96452102 18070224.0969093 3808186.22227952 92138.762898565 234219.438292656 21749.380214289 106903.472138424 163626.585797822 11289.0126074115 52653.9489637012 208252.018288137 25127.1570939159 147.569826861837 4884.48447324544 3663.0717692964 4081740.98165412 8167355.10963374 1001238.73257671 31.2999973042967 2532.26660510021 7837.96340768976 0 0 1194240.75065814 0 0 4963.676671036 0 0 1996.10025606794 0 0 4040.59248791306 0 0 642.991129985348 0 0 301106.04380844 0 0 364.030537200034 0 0 724505.484725382 0 0 191.80296891387 0 0 49.6257055498901 0 0 26.5937321925607 0 0 11.0179036477488 0 0 162749.530980313 0 0 0.21848639321186 1418430.43161304
"33" 32 7816724.57607125 18031514.8254512 3796080.313091 91248.0736828058 232678.30421885 21479.0794039848 105675.339822753 162947.165427549 11087.3010099096 52049.0479724007 207387.301453245 24678.186118831 145.910286560842 4863.85938457592 3598.15626446899 4099383.9625923 8209090.84394725 1003218.27823461 32.0895719204015 2611.70011732499 8020.334741919 0 0 1122380.83949731 0 0 4795.94870828724 0 0 2023.04790179636 0 0 4095.14107812852 0 0 650.463861251474 0 0 285575.274497266 0 0 394.341331872948 0 0 804271.862575585 0 0 225.336339292036 0 0 63.7481852883126 0 0 34.1617745991498 0 0 14.1302449522936 0 0 181293.739713203 0 0 0.315426447553642 1418430.43161304
"34" 33 7801950.28260336 17993115.4541752 3784016.93578573 90366.0916633267 231096.5190149 21221.0049071174 104479.569739176 162228.600637805 10894.7685494954 51460.0865879521 206472.764448115 24249.6461262962 144.29296076314 4842.01881516205 3536.29918518969 4116825.80611356 8250647.85536366 1005113.58070834 32.8703318597136 2690.78754518767 8199.52251844428 0 0 1050656.10669673 0 0 4612.66860462468 0 0 2038.62298544911 0 0 4126.66883622313 0 0 654.226705202677 0 0 269962.719764938 0 0 424.91460987503 0 0 883932.927954433 0 0 259.756868143204 0 0 79.5356861233288 0 0 42.6220788818599 0 0 17.6015343882846 0 0 199939.432072121 0 0 0.43782225249279 1418430.43161304
"35" 34 7787319.61787363 17955030.6404254 3771996.21687576 89491.8649320523 229476.246134295 20972.9838021867 103313.655893488 161472.208433348 10710.9560415442 50885.8305147028 205510.083460625 23840.5150602113 142.714446740932 4819.00982698884 3477.33505348322 4134071.67384436 8292016.30225526 1006928.18359731 33.6424950240819 2769.5094640691 8375.67626600863 0 0 979066.015542739 0 0 4416.79974752117 0 0 2043.34121068839 0 0 4136.21967185885 0 0 654.467350002828 0 0 254264.375115275 0 0 455.58089209116 0 0 963488.918416601 0 0 294.819276739662 0 0 96.8834815183991 0 0 51.9185235319825 0 0 21.4073028131513 0 0 218686.798417363 0 0 0.588354750767596 1418430.43161304
"36" 35 7772832.17284686 17917264.7856521 3760018.27266974 88624.5411200165 227819.54110637 20733.2052231111 102175.257089068 160679.316409073 10535.3606837502 50325.126625959 204500.948157002 23449.6737799601 141.171576738738 4794.87895313666 3421.08467464688 4151126.32447975 8333186.68250811 1008665.44168101 34.4062616097688 2847.84721422118 8548.93690018303 0 0 907610.024312917 0 0 4210.84733871302 0 0 2037.79787740962 0 0 4124.99861683613 0 0 651.397408907631 0 0 238476.425281451 0 0 486.180021075267 0 0 1042940.05714635 0 0 330.315318591409 0 0 115.676757734336 0 0 61.989581447824 0 0 25.5210848864877 0 0 237536.024133368 0 0 0.769507916389501 1418430.43161304
"37" 36 7758487.58670101 17879822.0389071 3748083.2086482 87763.3565809174 226128.36598926 20500.1544267459 101062.190970574 159851.255056549 10367.4593006033 49776.9000302827 203447.051890153 23075.957798117 139.661408545679 4769.67206271544 3367.36323981186 4167994.14249324 8374149.83320913 1010328.50505758 35.161815429065 2925.78288509354 8719.43605723496 0 0 836287.58496535 0 0 3996.93939541149 0 0 2022.63534461666 0 0 4094.3059620385 0 0 645.241622015165 0 0 222595.272709245 0 0 516.562185765447 0 0 1122286.5551129 0 0 366.067471712736 0 0 135.795195979097 0 0 72.7707754456781 0 0 29.9154314569442 0 0 256487.285743218 0 0 0.983556555297764 1418430.43161304
"38" 37 7744285.54033008 17842706.2989261 3736191.11895011 86907.6333541449 224404.601930992 20272.5785847184 99972.4250501375 158989.349989 10206.7180662929 49240.1496515602 202350.081804181 22718.1789217487 138.181211631312 4743.43417333773 3315.98361322335 4184679.16107748 8414896.93386326 1011920.3191697 35.9093249678818 3003.29931313344 8887.29613838539 0 0 765098.142346999 0 0 3776.8737462526 0 0 1998.52609063949 0 0 4045.50296719232 0 0 636.232320321127 0 0 206617.54781971 0 0 546.588220461582 0 0 1201528.61262021 0 0 401.924893324302 0 0 157.115763804867 0 0 84.1961741310798 0 0 34.562523913093 0 0 275540.748507807 0 0 1.23256105174506 1418430.43161304
"39" 38 7730225.74793814 17805921.21941 3724342.08585415 86056.766851271 222650.057017505 20049.4305732133 98904.0717962414 158094.919238386 10052.6099863167 48713.945810089 201211.715394309 22375.1641630919 136.728459630684 4716.20947424469 3266.76233588654 4201185.09019996 8455419.49941196 1013443.61932949 36.648944661935 3080.38005363011 9052.63011792399 0 0 694041.133918578 0 0 3552.18362941699 0 0 1966.14980350899 0 0 3979.96548621243 0 0 624.60199578765 0 0 190540.120096699 0 0 576.129908506657 0 0 1280666.42058658 0 0 437.758555302934 0 0 179.515601434007 0 0 96.1999386411347 0 0 39.4347898576426 0 0 294696.564960395 0 0 1.51836900831802 1418430.43161304
"40" 39 7716307.9520433 17769470.2110417 3712536.17938632 85210.2249780242 220866.476119442 19829.8498482475 97855.3797436226 157169.266966396 9904.61831083992 48197.4258438738 200033.612502686 22045.7633370308 135.300816773458 4688.04116380403 3219.52068314247 4217515.33575863 8495709.38282561 1014900.93781295 37.3808157756492 3157.00938037923 9215.54189743985 0 0 623115.989671 0 0 3324.16657553347 0 0 1926.18479758789 0 0 3899.06659237516 0 0 610.580576421443 0 0 174360.098061717 0 0 605.069891208298 0 0 1359700.16134705 0 0 473.45857377262 0 0 202.873664058085 0 0 108.717202729951 0 0 44.5052606548706 0 0 313954.873894751 0 0 1.84261517516367 1418430.43161304
"41" 40 7702531.91659207 17733356.4463448 3700773.45690277 84367.541180816 219055.548073278 19613.1283513664 96824.725706387 156213.680202601 9762.24430107392 47689.7902732951 198817.411166946 21728.8663475516 133.896126194602 4658.97142010722 3174.08721798916 4233673.02505368 8535758.77052549 1016294.61042392 38.1050675560318 3233.17226679247 9376.12664719207 0 0 552322.132532534 0 0 3093.92684987635 0 0 1879.29602702049 0 0 3804.15231462472 0 0 594.391671589329 0 0 158074.826660705 0 0 633.301436626647 0 0 1438630.00929594 0 0 508.930834011396 0 0 227.072391571191 0 0 121.684967555729 0 0 49.7479181026982 0 0 333315.800179709 0 0 2.2067282789918 1418430.43161304
