"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924206 19340150.6166391 5878533.94521906 137926.773792202 225592.526712729 38070.1275242428 177883.484101597 177464.187027445 20227.0803861295 87614.253363473 225863.510762203 45021.56602074 243.826529034215 5218.87769048357 6545.43220679061 3408855.63643403 6876718.46954537 1279758.45258449 1.32653760557486 85.8116227126455 332.304917768475 0 0 4188.07162346664 0 0 0.394490789334869 0 0 0.00717042244195557 0 0 0.0133774172187462 0 0 0.00232897404430017 0 0 1302.60211599221 0 0 0.000033709898615036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.33533401
"3" 2 8330068.26942872 19289811.7295884 5724831.77566091 136900.219290299 236105.615181981 38201.0767375703 174184.608994834 175163.12690563 19839.7430344957 85792.4193556647 222934.888788983 44159.4280445228 238.795213270892 5155.42626035827 6422.0259424718 3438072.06289782 6921752.91379514 1255267.72292661 2.62481939731488 170.299479509105 657.945326181393 0 0 151137.951341852 0 0 41.4309768064552 0 0 0.773003722890133 0 0 1.44214561923707 0 0 0.251175788046909 0 0 33418.4306363487 0 0 0.00304709988049444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"4" 3 8307568.89364295 19239327.836688 5571109.10994892 135883.999659248 245087.456653361 38162.8372680565 170762.981042605 173791.39203558 19495.0516980764 84107.139916507 221189.04440892 43392.2118441056 234.162307418337 5121.03491569121 6313.14053103121 3466697.92631077 6966323.23553286 1230367.09961514 3.89712051044735 253.999765570307 977.770385650423 0 0 298187.040338194 0 0 152.186521359306 0 0 5.42158482316946 0 0 10.1147181708558 0 0 1.75840130799283 0 0 65806.2164299059 0 0 0.0407152569417254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"5" 4 8285215.46151761 19188666.08103 5417735.43573317 134894.906250006 252810.587990766 37985.9565665186 167591.564214319 173153.008586816 19181.5416129347 82545.0987921273 220376.55638322 42694.3990739515 229.886252198051 5109.30639807094 6214.6942958932 3494776.93750431 7010641.12759898 1205150.2947986 5.14546942612408 337.332012166498 1292.40282812239 0 0 444961.322708084 0 0 322.007577931428 0 0 16.8240052649096 0 0 31.3875144094994 0 0 5.44637428329045 0 0 98388.0971998039 0 0 0.189711020866715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"6" 5 8262990.93205824 19137803.5789098 5264709.78390682 133944.258891783 259495.251224466 37694.8407189819 164647.681868108 173089.956974721 18890.1993102704 81095.126890262 220296.308876918 42045.9274970535 225.932408683061 5115.11505737522 6123.50122731877 3522348.69619252 7054873.16672476 1179625.69215007 6.37169040453517 420.622231971286 1602.28371691227 0 0 591458.548070018 0 0 542.032037698338 0 0 37.0525232485568 0 0 69.1266193192458 0 0 11.9727826726928 0 0 131168.478235907 0 0 0.561203714705773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"7" 6 8240880.84313501 19086725.4747186 5112032.61631047 133039.221871957 265319.459245771 37308.9915580087 161912.036572608 173474.85116747 18613.953842913 79747.7195059116 220786.174213144 41431.0585535807 222.271505235872 5134.35786473012 6037.08228804739 3549449.32997291 7099149.56124355 1153798.31706016 7.57743637169587 504.121546774886 1907.71253246392 0 0 737676.089343785 0 0 804.87528406275 0 0 67.5480898595276 0 0 126.020326932624 0 0 21.7874281677721 0 0 164152.656866631 0 0 1.29051491996228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"8" 7 8218872.9139059 19035423.3751362 4959705.53048403 132183.825923648 270427.115194198 36844.0127516394 159367.960345092 174205.032421863 18347.2732536799 78494.6670356422 221715.495809644 40837.4791775457 218.878448288552 5163.7539524038 5953.51607724387 3576111.99012698 7143571.20633083 1127670.54524141 8.76421444859762 588.021154869395 2208.87877830703 0 0 883611.022534361 0 0 1104.36389951457 0 0 109.255072036916 0 0 203.830484707593 0 0 35.1777197680955 0 0 197346.585505111 0 0 2.52902064068415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"9" 8 8196956.72112494 18983894.086928 4807731.02571495 131379.760906119 274934.56960471 36312.4102161349 157000.841864067 175197.799173029 18085.8442980168 77328.7728584211 222979.01712931 40255.5889213922 215.731412588156 5200.68308766163 5871.32059130506 3602367.23842799 7188215.3797129 1101242.66273515 9.93340587365418 672.464364358797 2505.88690512733 0 0 1029260.18796866 0 0 1435.31888541641 0 0 162.729557894899 0 0 303.594552120765 0 0 52.3050890132272 0 0 230756.686720563 0 0 4.43784424955499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
"10" 9 8175123.43446665 18932138.5987284 4656112.31802963 130626.989139984 278935.918555944 35724.2292200356 154797.689824772 176386.553153198 17826.3182263032 76243.6382719026 224491.976740433 39677.9341166104 212.811146468413 5243.05550337927 5789.35962591018 3628243.35086858 7233140.3410527 1074513.30782833 11.0862816448687 757.556265941449 2798.7759534795 0 0 1174620.23665295 0 0 1793.37879595916 0 0 228.226328297052 0 0 425.787858197593 0 0 73.2340937452875 0 0 264389.710291044 0 0 7.18297950474112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64052933
