"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938623 19340150.6170613 5879978.2951372 137926.773655938 225592.52631363 38070.2377152097 177883.484096456 177464.187017731 20227.0805822552 87614.2533609411 225863.51074984 45021.5664572777 243.826529026552 5218.87769017307 6545.43227594999 3408855.6364338 6876718.46954465 1280072.76186455 1.32653760556395 85.8116227111638 332.30491784865 0 0 2743.90580233406 0 0 0.115312398234859 0 0 0.00337231850829953 0 0 0.00337247204301028 0 0 0.000876516544335769 0 0 988.292306782543 0 0 0.00000688736655008656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51988438
"3" 2 8330068.26975442 19289811.73054 5783754.12216637 136900.219014585 236105.614375035 38234.0604917602 174184.608963557 175163.126847909 19840.2801368495 85792.4193402593 222934.88871552 44160.6235304071 238.795213224398 5155.4262585214 6422.21499064949 3438072.06289456 6921752.91378355 1268147.95253699 2.6248193971569 170.299479485273 657.94781235564 0 0 92215.4869986414 0 0 8.59462933628458 0 0 0.229411150304331 0 0 0.229421594921148 0 0 0.0596499811378611 0 0 20538.1978244126 0 0 0.000399505896379137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"4" 3 8307568.89296788 19239327.834702 5687519.10193741 135884.000375687 245087.458785202 38284.8536199669 170762.981018882 173791.39196645 19498.9080870603 84107.1399048223 221189.044320936 43400.7954195859 234.162307383062 5121.03491343285 6314.49529126835 3466697.92630484 6966323.23554637 1255922.33058895 3.8971205101718 253.999765601877 977.805880055012 0 0 181775.707710151 0 0 31.4293942052715 0 0 1.58579389887756 0 0 1.58586609680518 0 0 0.41158126049687 0 0 40250.9836964865 0 0 0.00513360762991701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"5" 4 8285215.45720861 19188666.0684105 5591489.08930618 134894.910235967 252810.59969539 38244.5466945478 167591.564426855 173153.008960534 19193.5619579654 82545.0988968089 220376.556858862 42721.1540354715 229.886252514897 5109.30640997047 6218.90911146983 3494776.93750982 7010641.12765247 1243459.54896385 5.14546942640407 337.332012278873 1292.56991372236 0 0 271204.212888903 0 0 66.4321100926511 0 0 4.90709901589913 0 0 4.90732242600294 0 0 1.27122952125861 0 0 60078.8655999909 0 0 0.0237668407689041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"6" 5 8262990.92000265 19137803.5436266 5495661.03627156 133944.269478057 259495.282610941 38130.3742653635 164647.682762231 173089.958287589 18916.7151245573 81095.1273306509 220296.31054784 42104.9465675632 225.932410006661 5115.11509820452 6132.78155069618 3522348.69632599 7054873.16759507 1230771.83566463 6.37169041112139 420.622233798986 1602.77969776259 0 0 360500.860158458 0 0 111.783572025508 0 0 10.796131596738 0 0 10.7966231223569 0 0 2.79169686085981 0 0 80022.4325220644 0 0 0.0701537463546906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"7" 6 8240880.81786207 19086725.4008922 5400033.1215737 133039.242993702 265319.521187998 37955.8597474942 161912.039088297 173474.855697727 18662.3288229629 79747.7207449821 220786.179978926 41538.7318962722 222.271508966471 5134.35800832075 6053.98253095257 3549449.33036559 7099149.56268509 1217868.67886811 7.57743639070652 504.121549738247 1908.85486154613 0 0 449665.335653105 0 0 165.968251272647 0 0 19.6725151340514 0 0 19.673410783117 0 0 5.07781150987575 0 0 100082.552896762 0 0 0.161160391229022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"8" 7 8218872.86850257 19035423.2426883 5304604.50121796 132183.862273865 270427.221256722 37731.6068058123 159367.965727325 174205.042559158 18425.5454788922 78494.6696865928 221715.508711655 41011.6980014054 218.878456264009 5163.75427446472 5980.81288491119 3576111.99113889 7143571.20934868 1204757.363791 8.76421449730729 588.021161002592 2211.11927997648 0 0 538697.188447012 0 0 227.719547362466 0 0 31.8118026371336 0 0 31.813250962938 0 0 8.19669714443419 0 0 120260.307137745 0 0 0.315657177534027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"9" 8 8196956.64721289 18983893.8714773 5209375.10856601 131379.817921214 274934.736899632 37465.9245552635 157000.851600483 175197.816523996 18202.446485035 77328.7776539689 222979.039212359 40515.1228215296 215.731426978322 5200.68363550566 5911.91454182694 3602367.24077848 7188215.38787021 1191443.39927879 9.93340598696045 672.464381021054 2509.82037041206 0 0 627595.858158317 0 0 295.975240127382 0 0 47.376896660534 0 0 47.379053632987 0 0 12.1862271108216 0 0 140556.93407025 0 0 0.55373502617338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"10" 9 8175123.32236061 18932138.2722033 5114345.49384238 130627.072570542 278936.164940808 37165.3214900442 154797.705878443 176386.580336272 17989.8607703838 76243.6461789345 224492.011337074 40041.9481663382 212.811170140667 5243.05635696031 5846.19968712988 3628243.35555946 7233140.35852394 1177930.85744622 11.0862818710129 757.556301628346 2805.14437529248 0 0 716360.697147127 0 0 369.841158930369 0 0 66.4432645151564 0 0 66.4462895400387 0 0 17.0617769951152 0 0 160973.788485422 0 0 0.896099680139523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"11" 10 8153365.4384922 18880160.7924155 5019516.69520449 129924.332969 282507.61635747 36834.8950558098 152746.826603511 177717.735676897 17785.2136781924 75233.5116106845 226186.209043323 39586.4433482346 210.100480346132 5289.20861009754 5782.79496302455 3653766.56582899 7278389.06635146 1164222.64422263 12.2240152650193 843.371545223992 3097.22846432408 0 0 804990.988391465 0 0 448.56153409948 0 0 89.0191078822536 0 0 89.0231607387517 0 0 22.8215978928778 0 0 181512.307662539 0 0 1.3636086760614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"12" 11 8131676.73646352 18827968.4771414 4924890.13441124 129269.414469046 285710.684775397 36478.6406834578 150837.54805662 179148.161941545 17586.4068141852 74293.1206846036 228006.751561966 39143.9377477025 207.583793838689 5337.81781278244 5720.99721548866 3678961.24884107 7323992.14624887 1150320.71682506 13.3476913006322 929.960518039009 3386.17039848399 0 0 893485.960021238 0 0 531.494605676501 0 0 115.061577929279 0 0 115.06681644576 0 0 29.4511115563161 0 0 202173.984852707 0 0 1.97691882401748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"13" 12 8110052.00442507 18775570.5330357 4830467.53273619 128659.51870403 288595.241116322 36099.6947918976 149060.050363402 180643.186365026 17391.7233421934 73417.6367461533 229909.509919124 38710.6100197207 205.246883079304 5387.83470673947 5660.23871592022 3703850.08456315 7369970.34044823 1136226.25745658 14.4583151155814 1017.35440885363 3672.03619204107 0 0 981844.797074994 0 0 618.092646238735 0 0 144.489655952665 0 0 144.496234268883 0 0 36.9262999337314 0 0 222960.348609006 0 0 2.75622506737138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"14" 13 8088486.95657043 18722977.9068007 4736250.84447985 128091.439408824 291201.628474752 35700.5205759076 147405.219285154 182174.991786393 17199.7555555479 72602.5706926879 231859.080455409 38283.3268817033 203.076630949609 5438.4302813772 5600.06065062077 3728454.18059371 7416336.39312193 1121939.80824966 15.5568182370914 1105.56907943235 3954.86602016538 0 0 1070066.65075127 0 0 707.886059699433 0 0 177.193983862055 0 0 177.202051138913 0 0 45.2162723264042 0 0 243872.947389697 0 0 3.72107854754599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"15" 14 8066978.12309938 18670202.9145939 4642242.19914423 127561.732374024 293562.595546688 35283.0686842395 145864.530510982 183721.214305042 17009.3411917965 71843.7239830209 233827.000024599 37859.5013623858 201.06084359677 5488.94918736063 5540.08987890769 3752793.18512467 7463096.71787523 1107461.3918583 16.644064332981 1194.60846715243 4234.67945250742 0 0 1158150.64672182 0 0 800.469058233423 0 0 213.045621200336 0 0 213.055320728345 0 0 54.2855399212181 0 0 264913.335929416 0 0 4.89023630721282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"16" 15 8045522.76730222 18617258.979961 4548443.85925569 127066.824343103 295704.649019348 34848.8842892047 144429.975083168 185263.96632315 16819.5216124529 71137.1519066352 235790.5025931 37436.9997180403 199.188128981968 5538.87749531958 5480.02376714323 3776885.37238236 7510252.55768482 1092790.5931289 17.7208535268688 1284.46692327474 4511.47895985588 0 0 1246095.89088287 0 0 895.489536830416 0 0 251.901558175636 0 0 251.913026734367 0 0 64.0954236606451 0 0 286083.067251393 0 0 6.28158905131288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
"17" 16 8024118.80549281 18564160.3863221 4454858.18165804 126603.11074435 297649.339149793 34399.209314039 143093.991404548 186788.906630343 16629.5004189143 70479.1300947774 237731.335711346 37014.0493195188 197.447785744526 5587.81206376533 5419.61519912217 3800747.72655115 7557801.08869229 1077926.64059038 18.7879266230247 1375.13143039314 4785.25339018954 0 0 1333901.47502781 0 0 992.63911564237 0 0 293.61035742065 0 0 293.623724895041 0 0 74.6054970272916 0 0 307383.68429977 0 0 7.91208723074873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95344055
