"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90537444 19349574.8294692 5881251.80670179 134002.801731957 216928.128773956 36899.1377349069 177660.818555295 177146.49620832 20199.4106691914 87504.5822735036 225459.176992407 44959.9785862648 243.494730821312 5208.7236486485 6535.69882216528 3408843.07140367 6876690.88947863 1280069.19347275 1.32593031005671 85.7554288804453 332.138829379423 0 0 2744.03420925407 0 0 0.313047485856099 0 0 0.00635008578121485 0 0 0.0123222003545056 0 0 0.0020980637605023 0 0 988.267124640947 0 0 0.0000318160885635544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.20575054
"3" 2 8338804.2886232 19309271.5201693 5786371.02423036 129492.05456097 219587.05611114 36014.8187891036 173359.363211972 173977.909040042 19737.3181715167 85385.9550148519 221426.429687327 43931.4501236985 237.568655846924 5117.64107660527 6386.08881089379 3437977.14969235 6921543.57016537 1268127.67155983 2.62024081115784 169.873750236378 656.69119201062 0 0 92199.2997343739 0 0 22.9808843997775 0 0 0.425138292695129 0 0 0.824971410064889 0 0 0.140518250207422 0 0 20531.2640574446 0 0 0.00181841504195697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"4" 3 8320978.87256077 19269458.5440181 5691528.22074009 125353.052097446 221374.745821939 35128.413133736 169038.715925233 171298.379124935 19283.4261806141 83257.8750079507 218016.118886281 42921.174402012 231.605977892988 5041.75463367092 6239.07904905231 3466394.99589619 6965651.82065765 1255852.04390418 3.88253451546144 252.636857382399 973.794626645021 0 0 181726.652152011 0 0 83.1432476051424 0 0 2.91448874974664 0 0 5.65550065663208 0 0 0.961555629822485 0 0 40234.4978243366 0 0 0.0231946811918758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"5" 4 8303513.33311951 19230119.5266954 5596944.91424281 121539.14847046 222444.157687986 34244.5012286759 164738.83780148 169000.488830297 18836.8884627319 81140.0245887887 215091.53123856 41927.2678686614 225.667267687155 4977.57180697702 6094.38341688251 3494096.87596781 7009126.4608673 1243295.71387357 5.11278426753983 334.262873488657 1283.57210191872 0 0 271101.108597461 0 0 173.788292855089 0 0 8.94355079434242 0 0 17.3547615836304 0 0 2.94513620994775 0 0 60048.511792269 0 0 0.106673581203844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"6" 5 8286395.19458599 19191241.9905842 5502616.00376 118010.306679079 222920.461171872 33366.4716981693 160490.770430935 166997.909841088 18397.12802391 79047.6928988188 212542.794343202 40948.4462467675 219.799278336762 4922.30463299106 5951.81121995559 3521088.92487644 7052053.62047331 1230462.33466181 6.31125039934917 414.918953313377 1586.13474354177 0 0 360324.772391889 0 0 289.052830636602 0 0 19.5071508764282 0 0 37.8531928113469 0 0 6.41180301918831 0 0 79973.7595088429 0 0 0.312767762049034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"7" 6 8269612.75539829 19152816.5196323 5408536.82300736 114732.120493405 222906.199125246 32496.7932722242 156318.239030218 165221.41234445 17963.7607688701 76992.5654924955 210281.797529299 39983.8546145819 214.037485869935 4873.73403649867 5811.23960916412 3547381.80368625 7094499.60571706 1217355.36234083 7.47841346240011 494.731615163589 1881.58590004674 0 0 449399.692981732 0 0 424.036764179641 0 0 35.2282324195535 0 0 68.3596022108823 0 0 11.557944565504 0 0 100010.991369224 0 0 0.713592589496713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"8" 7 8253155.02407215 19114836.0870858 5314703.05491955 111674.980860854 222485.489028511 31637.236701369 152238.990161429 163615.619362124 17536.5386104215 74983.3832138383 208238.06100634 39032.940778035 208.408200700539 4830.09977512069 5672.59310802836 3572989.59857166 7136514.84865252 1203978.12054231 8.61491936459348 573.795089603974 2170.02401228104 0 0 538327.876737394 0 0 574.642697050996 0 0 56.4408477010416 0 0 109.522210803476 0 0 18.4842084780732 0 0 120161.136725965 0 0 1.38790061297592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"9" 8 8237011.6632754 19077295.5162507 5221110.66374787 108813.367672839 221727.433847612 30789.0460543573 148265.903623706 162136.373448696 17115.3075007316 73026.4898445118 206355.38438925 38095.361856467 202.930315287576 4790.0113929409 5535.82857812375 3597928.92373334 7178137.10262742 1190333.84549841 9.72153491638788 652.17804339053 2451.54459495575 0 0 627111.294840969 0 0 737.44300506472 0 0 83.2570728544857 0 0 161.558499835946 0 0 27.2183004730887 0 0 140425.213172288 0 0 2.41727760344626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"10" 9 8221172.94037917 19040191.0481564 5127755.84109111 106125.247885903 220688.894571135 29953.0706900637 144407.915974464 160748.59823799 16699.9767184299 71126.2869724972 204589.125030169 37170.9159216666 197.616749329026 4752.37612403544 5400.92427505921 3622218.19292669 7219394.02888572 1176425.71672151 10.7991119483629 729.928994592139 2726.24157198813 0 0 715751.88896628 0 0 909.56944963979 0 0 115.620851201483 0 0 224.359692569473 0 0 37.7332336094851 0 0 160804.257551583 0 0 3.88326528877134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"11" 10 8205629.68327386 19003519.9955526 5034634.96303529 103591.564350869 219416.744293496 29129.8665664813 140670.786173519 159424.562094747 16290.496644017 69285.6111003898 202903.988120586 36259.4925302315 192.475642355407 4716.34054360854 5267.87197936231 3645877.0309005 7260305.28872669 1162256.87724845 11.8485585082813 807.080668268009 2994.20814490791 0 0 804251.5752827 0 0 1088.6214438538 0 0 153.351158499759 0 0 297.57451548443 0 0 49.9618749973414 0 0 181299.274352125 0 0 5.86522359660443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
"12" 11 8190373.2401269 18967280.4638791 4941744.55587571 101195.796779843 217949.719784822 28319.7737338927 137057.736203328 158142.454144558 15886.8430671425 67506.0491747733 201272.214365801 35361.0377946075 187.511346666072 4681.24288809383 5136.67148840758 3668925.79555284 7300884.25140735 1147830.44603696 12.8708156438149 883.653530314325 3255.53731094301 0 0 892612.24718212 0 0 1272.58933488301 0 0 196.1766295713 0 0 380.676390482826 0 0 63.8085397288467 0 0 201911.197839337 0 0 8.43877621662549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81465259
