"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908547 19340150.6161805 5879978.36652708 137926.773940546 225592.527147259 38070.2381276112 177883.484106955 177464.187037548 20227.0805885981 87614.2533661122 225863.510775061 45021.5664713958 243.826529042204 5218.8776908064 6545.43227818256 3408855.63643427 6876718.46954616 1280072.77749626 1.32653760558644 85.8116227142834 332.304917877571 0 0 2743.34235985176 0 0 0.575382860134092 0 0 0.0108981131832595 0 0 0.0233669901657044 0 0 0.00376708869001045 0 0 988.277756565841 0 0 0.0000615153493072629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.6073411
"3" 2 8330068.24966316 19289811.671683 5783756.94674623 136900.238170975 236105.670494096 38234.0905713516 174184.609572407 175163.128003244 19840.2805612123 85792.4196401405 222934.890185947 44160.6244749565 238.795214132279 5155.42629547148 6422.21514002027 3438072.06291978 6921752.91385866 1268148.57478503 2.62481939837664 170.299479638448 657.947814294315 0 0 92176.206110375 0 0 42.8846514445609 0 0 0.741353718004931 0 0 1.58956002260461 0 0 0.256356484150925 0 0 20537.6383068692 0 0 0.0035679887552926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"4" 3 8307568.74349649 19239327.3972017 5687521.74413705 135884.137507311 245087.86015165 38285.0495924336 170762.988906862 173791.406940789 19498.912954445 84107.1437899468 221189.063379186 43400.8062534422 234.162319129966 5121.03539175547 6314.49700223654 3466697.92685972 6966323.23716607 1255922.95339463 3.89712053696858 253.999768899154 977.805917777103 0 0 181632.348671822 0 0 156.789536695154 0 0 5.12381897829472 0 0 10.9861427995238 0 0 1.76858356950098 0 0 40251.1681505411 0 0 0.0458435805439669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"5" 4 8285214.95840605 19188664.6097847 5591491.2606196 134895.350169076 252811.8860365 38245.1498553098 167591.601269385 173153.078875999 19193.5836232575 82545.1170431297 220376.645842181 42721.2022582183 229.886307301941 5109.30864008901 6218.91671607848 3494776.94133544 7010641.1387856 1243460.17517923 5.14546961092712 337.332034913023 1292.57015922907 0 0 270888.314093097 0 0 331.328515928251 0 0 15.8524975022897 0 0 33.9898427378112 0 0 5.46159696581417 0 0 60081.9828301652 0 0 0.212212674036668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"6" 5 8262989.73800956 19137800.0905274 5495662.32088548 133945.272411728 259498.211906723 38131.7055312814 164647.792459283 173090.166472094 18916.7776006564 81095.1813605425 220296.575509937 42105.0856272675 225.932572899799 5115.12172965687 6132.80344810482 3522348.71149484 7054873.21153125 1230772.47383914 6.37169114183076 420.622322991879 1602.78063790931 0 0 359943.544251634 0 0 557.388857845798 0 0 34.8710037988398 0 0 74.7680253575807 0 0 11.991876224513 0 0 80032.8621016332 0 0 0.626313659653585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"7" 6 8240878.50181021 19086718.641388 5400032.98706909 133041.13549818 265325.043116734 37958.2977927386 161912.293033418 173475.336846132 18662.4696177203 79747.8458224295 220786.792349622 41539.0452781518 222.271885516019 5134.37331178812 6054.03180586977 3549449.37451173 7099149.69117736 1217869.34764141 7.57743851498993 504.121810365085 1908.85752378133 0 0 448797.236991988 0 0 827.38224749451 0 0 63.5300557905613 0 0 136.216807801651 0 0 21.8081223658346 0 0 100107.350448972 0 0 1.43859682536965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"8" 7 8218868.84800785 19035411.5204924 5304602.3095585 132187.028981204 270436.451151524 37735.5693090395 159368.466811945 174205.990847452 18425.8164096233 78494.9164894656 221716.71562403 41012.3010407744 218.87919823296 5163.78439299747 5980.90756717438 3576112.09629175 7143571.51570983 1204758.09653091 8.76421955145591 588.02178175642 2211.12547164664 0 0 537448.409790465 0 0 1134.96991238259 0 0 102.714308922598 0 0 220.233007871333 0 0 35.196835411428 0 0 120309.532936237 0 0 2.81732103149604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"9" 8 8196950.23030088 18983875.1814892 5209370.12715196 131384.694145709 274948.932498894 37471.8524230528 157001.736934884 175199.491246539 18202.9136292484 77329.2137141965 222981.170677413 40516.1625941336 215.732736144768 5200.736755777 5912.07756354868 3602367.45875173 7188216.02166844 1191444.24876209 9.93341645162059 672.4656637076 2509.83292255847 0 0 625895.949940376 0 0 1474.83890609235 0 0 152.944249776986 0 0 327.932617357069 0 0 52.3187715650487 0 0 140643.858918938 0 0 4.94154929904295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
"10" 9 8175113.69362762 18932110.2565893 5114336.90644011 130634.138141773 278956.70927383 37173.6660140441 154799.148164068 176389.306783453 17990.6036243132 76244.3565584216 224495.481360758 40043.6016154068 212.81330006135 5243.14272302717 5846.45856173009 3628243.7639066 7233141.54457037 1177931.90056023 11.0863014533377 757.558699317332 2805.16738967624 0 0 714138.654204273 0 0 1842.51956045415 0 0 214.458006843097 0 0 459.826215106385 0 0 73.238076315723 0 0 161115.003995993 0 0 7.9957355036685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.43186827
