"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935182 19340150.6169605 5881420.88097339 137926.773688736 225592.526409687 38070.3481472022 177883.484097507 177464.187019735 20227.080782108 87614.2533614585 225863.51075239 45021.5669021114 243.826529028118 5218.8776902372 6545.43234642133 3408855.63643385 6876718.46954475 1280386.68714917 1.32653760556596 85.8116227113859 332.304917945667 0 0 1301.18600089588 0 0 0.135198255295106 0 0 0.00404716026160064 0 0 0.00525122929434889 0 0 0.00114210708872907 0 0 674.367129769139 0 0 0.0000122288942521449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.55661175
"3" 2 8330068.25349049 19289811.6828901 5842687.87558498 136900.234575886 236105.659975776 38267.0776439088 174184.609422134 175163.127709549 19840.8177570001 85792.4195661258 222934.889812153 44161.8201688067 238.795213908226 5155.42628606116 6422.40422106525 3438072.06291206 6921752.91384671 1281030.40581088 2.62481939800656 170.299479615482 657.95030099271 0 0 33251.1608679576 0 0 4.4134405367964 0 0 0.109251109763564 0 0 0.141754363787821 0 0 0.0308353676452979 0 0 7655.79205090133 0 0 0.000312136852816012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"4" 3 8307568.76733497 19239327.4669716 5803941.83318317 135884.115764593 245087.796445119 38407.0536785756 170762.987580914 173791.40449429 19502.7693244671 84107.1431368681 221189.06026546 43409.3897867171 234.162317157412 5121.03531385404 6315.85175559755 3466697.92674497 6966323.23674165 1281478.28704486 3.89712053140017 253.999768022374 977.841413855716 0 0 65233.6281963159 0 0 15.8143798182116 0 0 0.70954625058628 0 0 0.920643072162523 0 0 0.199933566593005 0 0 14695.6976705617 0 0 0.00344317578963559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"5" 4 8285215.03478653 19188664.8331022 5765259.13546708 134895.283101859 252811.690127227 38503.682368555 167591.595447112 173153.067679793 19205.6024490288 82545.1141754429 220376.631592463 42747.953838161 229.886298643139 5109.30828261068 6223.13099702831 3494776.94072083 7010641.13718401 1281765.45853015 5.14546958134573 337.332031681273 1292.7372368533 0 0 97167.3301967718 0 0 33.2530472918578 0 0 2.16731901250327 0 0 2.81211722615483 0 0 0.609585957461603 0 0 21776.1113509041 0 0 0.015495984014288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"6" 5 8262989.91616722 19137800.6109552 5726635.88122273 133945.121707166 259497.771801983 38567.1045307253 164647.775679079 173090.134610225 18943.2877880332 81095.1730956657 220296.534958469 42164.0921733641 225.932547985874 5115.12071486118 6142.08179744562 3522348.70911186 7054873.20465021 1281906.65152441 6.37169102706158 420.62230902558 1603.27654976378 0 0 129052.526421837 0 0 55.8275911642215 0 0 4.74428175650531 0 0 6.15575112673016 0 0 1.3319581639235 0 0 28896.9931271646 0 0 0.0452823222259581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"7" 6 8240878.84806248 19086719.6518734 5688069.24345136 133040.85326101 265324.219639779 38604.9280395653 161912.254727026 173475.264300556 18710.8311041825 79747.8269551023 220786.70001889 41646.6885867288 222.271828722869 5134.37100479902 6070.92732347602 3549449.36772747 7099149.67139234 1281914.43215863 7.57743818856086 504.121770229428 1909.99962213213 0 0 160889.405598032 0 0 82.7871868996168 0 0 8.62262238234718 0 0 11.1879353229225 0 0 2.41646185940955 0 0 36058.4263889147 0 0 0.103520510959759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"8" 7 8218869.44618758 19035413.2644547 5649557.26705427 132186.558801323 270435.080710829 38622.8058855334 159368.391816178 174205.849029402 18504.0629585695 78494.8795512519 221716.53512833 41186.4627142353 218.879087197705 5163.77988950445 6008.19539989094 3576112.08033768 7143571.46909989 1281799.56556741 8.7642187846628 588.021687303408 2213.36540578334 0 0 192678.098186839 0 0 113.504809687218 0 0 13.9220046550444 0 0 18.0639346986761 0 0 3.89474251505355 0 0 43260.5891376798 0 0 0.202198234407969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"9" 8 8196951.18200165 18983877.9532206 5611098.70554313 131383.972349529 274946.832125757 38624.8885071026 157001.604953076 175199.240924324 18319.4737322045 77329.1487082313 222980.852085504 40775.6028232939 215.732540985829 5200.72881474236 5952.65683246857 3602367.42603164 7188215.92735615 1281571.30701743 9.93341488113101 672.465472937276 2513.76522967469 0 0 224418.686649844 0 0 147.455058513059 0 0 20.7132363328336 0 0 26.8756230000957 0 0 5.78467223288912 0 0 50503.7309984289 0 0 0.354076344140191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
"10" 9 8175115.11855513 18932114.4021466 5572692.88914751 130633.094496495 278953.677734343 38614.1767517453 154798.93369985 176388.898936134 18154.0842651969 76244.2509267915 224494.962282352 40407.4778805995 212.812983333554 5243.12979834124 5903.27707107669 3628243.70303987 7233141.370754 1281237.63552696 11.086298535503 757.55834823003 2811.53374183348 0 0 256111.213895536 0 0 184.196074709515 0 0 29.0292307490988 0 0 37.6657055932329 0 0 8.0935367404754 0 0 57788.1548659298 0 0 0.572305825154163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218141
