"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938623 19340150.6170613 5879978.29514355 137926.773655938 225592.52631363 38070.2377152097 177883.484096456 177464.187017731 20227.0805822552 87614.2533609411 225863.51074984 45021.5664572777 243.826529026552 5218.87769017307 6545.43227594999 3408855.6364338 6876718.46954465 1280072.76186593 1.32653760556395 85.8116227111639 332.30491784865 0 0 2743.90579598018 0 0 0.115312398234858 0 0 0.00337231850829953 0 0 0.00337247204301028 0 0 0.000876516544335769 0 0 988.292305399302 0 0 0.00000688736655008657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51989212
"3" 2 8330068.26975442 19289811.73054 5783754.12219113 136900.219014585 236105.614375035 38234.0604917862 174184.608963557 175163.126847909 19840.2801368501 85792.4193402593 222934.88871552 44160.6235304084 238.795213224398 5155.4262585214 6422.21499064971 3438072.06289456 6921752.91378355 1268147.95254239 2.6248193971569 170.299479485273 657.947812355644 0 0 92215.486973855 0 0 8.59462933201501 0 0 0.229411150145103 0 0 0.229421594761913 0 0 0.0596499810964768 0 0 20538.1978190148 0 0 0.000399505896049757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"4" 3 8307568.89296788 19239327.834702 5687519.10196215 135884.000375687 245087.458785202 38284.8536200152 170762.981018882 173791.39196645 19498.9080870626 84107.1399048223 221189.044320936 43400.795419591 234.162307383062 5121.03491343285 6314.49529126914 3466697.92630484 6966323.23554637 1255922.33059434 3.89712051017179 253.999765601878 977.80588005504 0 0 181775.70768537 0 0 31.4293941973428 0 0 1.58579389828872 0 0 1.58586609621632 0 0 0.411581260344226 0 0 40250.983691088 0 0 0.00513360762741918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"5" 4 8285215.45720861 19188666.0684105 5591489.08933089 134894.910235967 252810.599695391 38244.546694615 167591.564426855 173153.008960534 19193.5619579701 82545.0988968089 220376.556858862 42721.1540354819 229.886252514897 5109.30640997048 6218.90911147147 3494776.93750982 7010641.12765248 1243459.54896925 5.14546942640407 337.332012278873 1292.56991372244 0 0 271204.212864127 0 0 66.4321100816307 0 0 4.90709901468285 0 0 4.90732242478661 0 0 1.27122952094411 0 0 60078.8655945912 0 0 0.0237668407610013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"6" 5 8262990.92000265 19137803.5436266 5495661.03629623 133944.269478058 259495.282610942 38130.3742654467 164647.682762231 173089.958287589 18916.715124565 81095.1273306509 220296.31054784 42104.9465675802 225.932410006661 5115.11509820452 6132.78155069884 3522348.69632599 7054873.16759507 1230771.83567003 6.37169041112139 420.622233798987 1602.77969776279 0 0 360500.860133689 0 0 111.78357201187 0 0 10.7961315947559 0 0 10.7966231203747 0 0 2.79169686034859 0 0 80022.4325166628 0 0 0.0701537463371131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"7" 6 8240880.81786207 19086725.4008922 5400033.12159835 133039.242993702 265319.521187999 37955.8597475909 161912.039088297 173474.855697727 18662.3288229738 79747.7207449821 220786.179978926 41538.7318962966 222.271508966471 5134.35800832075 6053.98253095638 3549449.33036559 7099149.56268509 1217868.67887352 7.57743639070652 504.121549738247 1908.85486154649 0 0 449665.335628342 0 0 165.96825125679 0 0 19.6725151312099 0 0 19.6734107802754 0 0 5.0778115091447 0 0 100082.552891358 0 0 0.161160391196853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"8" 7 8218872.86850256 19035423.2426883 5304604.50124257 132183.862273866 270427.221256723 37731.6068059206 159367.965727325 174205.042559158 18425.5454789067 78494.6696865928 221715.508711655 41011.6980014376 218.878456264009 5163.75427446473 5980.81288491622 3576111.99113889 7143571.20934868 1204757.36379642 8.76421449730729 588.021161002593 2211.11927997706 0 0 538697.188422257 0 0 227.719547344725 0 0 31.8118026333757 0 0 31.8132509591799 0 0 8.19669714346974 0 0 120260.307132338 0 0 0.315657177481914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"9" 8 8196956.64721288 18983893.8714773 5209375.10859059 131379.817921215 274934.736899634 37465.9245553817 157000.851600483 175197.816523996 18202.4464850532 77328.777653969 222979.039212359 40515.12282157 215.731426978322 5200.68363550567 5911.91454183322 3602367.24077848 7188215.38787021 1191443.39928422 9.93340598696045 672.464381021055 2509.82037041292 0 0 627595.858133569 0 0 295.975240108037 0 0 47.3768966558308 0 0 47.3790536282836 0 0 12.1862271096174 0 0 140556.93406484 0 0 0.55373502609574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
"10" 9 8175123.3223606 18932138.2722033 5114345.49386693 130627.072570543 278936.164940811 37165.3214901707 154797.705878443 176386.580336272 17989.8607704056 76243.6461789345 224492.011337074 40041.9481663867 212.811170140667 5243.05635696032 5846.19968713742 3628243.35555946 7233140.35852394 1177930.85745166 11.0862818710129 757.556301628347 2805.14437529369 0 0 716360.697122386 0 0 369.841158909658 0 0 66.4432645094989 0 0 66.4462895343809 0 0 17.0617769936701 0 0 160973.788480007 0 0 0.896099680030738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418421.95347074
