"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992093 19340150.6165431 5879977.36481605 137926.773823367 225592.526804021 38070.2379581868 177883.484102637 177464.18702941 20227.0805859883 87614.2533639851 225863.510764704 45021.5664655869 243.826529035766 5218.87769054638 6545.43227726399 3408855.63643407 6876718.46954551 1280072.55938597 1.32653760557704 85.8116227129432 332.304917865605 0 0 2744.54664450198 0 0 0.385976042973044 0 0 0.0077997177585969 0 0 0.0151351789946433 0 0 0.00257703038136866 0 0 988.495421588337 0 0 0.0000390240098966154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.387341
"3" 2 8330068.25793532 19289811.6959175 5783758.21949812 136900.230281203 236105.647364146 38234.0803933131 174184.609324701 175163.127547984 19840.2804314535 85792.4195181364 222934.889606525 44160.6241861385 238.795213763188 5155.4262809553 6422.21509436819 3438072.06290748 6921752.91380334 1268148.84998513 2.6248193977759 170.299479523088 657.947813620648 0 0 92189.9409022356 0 0 28.7666811519686 0 0 0.530561935723675 0 0 1.02954364676483 0 0 0.175364229472757 0 0 20537.3372812247 0 0 0.00226343146075402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"4" 3 8307568.8050289 19239327.5773102 5687523.08908933 135884.081047554 245087.694851132 38284.973364279 170762.985668192 173791.400836837 19498.9111474311 84107.1421947809 221189.05561052 43400.8022313789 234.162314307699 5121.03519691013 6314.49636701365 3466697.92662574 6966323.23642698 1255923.22845747 3.89712052565157 253.999767386852 977.80590415309 0 0 181688.925742446 0 0 105.184497862119 0 0 3.66723429446988 0 0 7.11618665956458 0 0 1.20991986561459 0 0 40250.5607746247 0 0 0.0290831868614119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"5" 4 8285215.16373325 19188665.2102299 5591492.79647228 134895.169048563 252811.356248581 38244.9079015224 167591.586134654 173153.050331481 19193.575138755 82545.10958871 220376.609512794 42721.183373358 229.886284798719 5109.30773008963 6218.91373786429 3494776.93974049 7010641.13392212 1243460.44903153 5.14546953393118 337.332024998486 1292.57006465748 0 0 271015.900317694 0 0 222.299286771207 0 0 11.3468981553585 0 0 22.0184037333978 0 0 3.73667493898754 0 0 60080.1680625227 0 0 0.134636208002841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"6" 5 8262990.22449107 19137801.5117484 5495664.21868073 133944.859624277 259497.006221615 38131.1655585183 164647.747316286 173090.080839918 18916.7525930491 81095.1591259321 220296.466523532 42105.0299651738 225.93250586617 5115.11900209556 6132.79468230733 3522348.70524572 7054873.19337835 1230772.74313117 6.37169084078198 420.622286131127 1602.78026794659 0 0 360170.467504084 0 0 374.007777872858 0 0 24.9619147273942 0 0 48.4380408549677 0 0 8.20515676686851 0 0 80028.03734438 0 0 0.39738242094191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"7" 6 8240879.45489985 19086721.4229642 5400035.46578198 133040.356813684 265322.771854249 37957.3038673215 161912.188413171 173475.13795036 18662.4126502332 79747.7942930544 220786.539209549 41538.9184795514 222.271730374191 5134.3669838471 6054.01186592089 3549449.35641222 7099149.63933251 1217869.6049287 7.57743764429581 504.121705299923 1908.85646410019 0 0 449152.016761381 0 0 555.226795011606 0 0 45.480579404594 0 0 88.254053720073 0 0 14.9228384536989 0 0 100096.612120962 0 0 0.91281325754339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"8" 7 8218870.50237515 19035416.343895 5304605.63161235 132185.726100458 270432.654850887 37733.9493750562 159368.260450353 174205.599311328 18425.7062130381 78494.8148486815 221716.217305326 41012.0557645042 218.878892652015 5163.77195475007 5980.86905261185 3576112.05311523 7143571.39115318 1204758.32819713 8.76421747654048 588.021529510706 2211.12298203656 0 0 537959.775692108 0 0 761.709362786971 0 0 73.5377418789093 0 0 142.698354049082 0 0 24.0862665871721 0 0 120288.741642008 0 0 1.7877438560542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"9" 8 8196952.87056323 18983882.8714491 5209374.59379942 131382.688023941 274943.093761299 37469.4249984285 157001.372447371 175198.800526873 18202.723040318 77329.0341904959 222980.291579657 40515.7383800628 215.732197148943 5200.71484376303 5912.01104711205 3602367.36916566 7188215.76269952 1191444.43324676 9.93341215111542 672.465139749861 2509.82784353402 0 0 626592.850888467 0 0 989.89495154644 0 0 109.50767797157 0 0 212.497215756384 0 0 35.8059846287395 0 0 140607.555058954 0 0 3.13586703406329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"10" 9 8175117.65521402 18932121.783133 5114342.85332169 130631.231267597 278948.257360356 37170.2452475747 154798.554672375 176388.184617762 17990.3000294157 76244.0642416177 224494.053149879 40042.9258719252 212.812423609483 5243.10717555123 5846.35275736486 3628243.59588738 7233141.05685005 1177932.00625331 11.0862933960402 757.557713364292 2805.15803327201 0 0 715050.260333546 0 0 1236.78746816206 0 0 153.562490808676 0 0 297.984601133911 0 0 50.126412324313 0 0 161056.362855911 0 0 5.07432355629366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"11" 10 8153357.32716524 18880137.2165385 5019511.40532827 129930.085858117 282524.324324207 36841.5077617019 152748.126266514 177720.189747622 17785.8695530233 75234.1517432084 226189.332406064 39587.9031986648 210.102397151127 5289.28624552899 5783.02320291688 3653766.98253454 7278390.27674847 1164223.97001725 12.2240352266495 843.373989634613 3097.25161164632 0 0 803330.95921176 0 0 1499.85548145796 0 0 205.718927493162 0 0 399.193007562771 0 0 67.0416989130725 0 0 181638.57992405 0 0 7.72107528868047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"12" 11 8131665.55283307 18827936.0055344 4924881.63479026 129277.087470839 285732.949204591 36487.2031606918 150839.442605688 179151.729869605 17587.3392568524 74294.0538207119 228011.292561315 39146.013184607 207.586584387215 5337.93052775309 5721.32125067175 3678961.92896146 7323994.12778618 1150322.30083643 13.3477238479692 929.964516152766 3386.20735287836 0 0 891433.860552223 0 0 1776.95032336895 0 0 265.875898298282 0 0 515.92627267451 0 0 86.5083547826673 0 0 202357.665852466 0 0 11.1929137961858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"13" 12 8110037.04701421 18775527.1509672 4830455.23307634 128669.452438904 288624.025739711 36110.4561368682 149062.706607508 180648.187905609 17392.9985012787 73418.9450454888 229915.87551623 38713.4482770398 205.250790786142 5387.99252638969 5660.68126298535 3703851.13973754 7369973.40675615 1136228.19944885 14.4583655569448 1017.3605887332 3672.09228793999 0 0 979357.851641863 0 0 2066.23979483655 0 0 333.843851110573 0 0 647.816574804949 0 0 108.455075268041 0 0 223217.080062005 0 0 15.6040088058739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"14" 13 8088467.4485471 18722921.3870248 4736234.12970127 128103.99059431 291237.951294799 35713.7183400083 147408.823551416 182181.772426813 17201.4431104073 72604.3459283096 231867.710361398 38287.0830521968 203.081926954781 5438.64398132435 5600.64555018295 3728455.7525586 7416340.95664325 1121942.23058143 15.5568933060708 1105.57826759822 3954.94781472079 0 0 1067101.80729276 0 0 2366.15310586738 0 0 409.368494789318 0 0 794.370467646078 0 0 132.790622618232 0 0 244220.247041692 0 0 21.0648244047831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"15" 14 8066953.21262875 18670130.8202273 4642220.43540064 127577.270101365 293607.511306019 35298.9251709537 145869.288925867 183730.151671166 17011.5137356922 71846.0676799048 233838.374854211 37864.3370246054 201.067827189627 5489.2305165915 5540.84189177663 3752795.4486646 7463103.28973875 1107464.43933848 16.6441723216345 1194.62168596239 4234.79474698765 0 0 1154664.60081506 0 0 2675.33385754165 0 0 492.150336687239 0 0 955.006792370817 0 0 159.410266712695 0 0 265370.529304158 0 0 27.6813183328952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"16" 15 8045491.52987177 18617168.6727007 4548416.40061643 127085.725459712 295759.206925063 34867.6012484626 144436.114371769 185275.494494441 16822.2549740596 71140.175735349 235805.174811107 37443.0836519392 199.197128987022 5539.23997730183 5480.96870803694 3776888.53642809 7510261.72574529 1092794.43054452 17.7210043267053 1284.48534608262 4511.63672460936 0 0 1242045.11211127 0 0 2992.60700296957 0 0 581.857073116708 0 0 1129.08072105738 0 0 188.199807517724 0 0 286671.21227055 0 0 35.5545454686009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
"17" 16 8024080.23984289 18564049.013999 4454824.37359897 126625.763556028 297714.655898776 34420.9737099887 143101.753980202 186803.456492115 16632.8693335757 70482.9534529351 237749.853717237 37021.5478715071 197.459152581195 5588.26902427833 5420.77837970628 3800752.04188327 7557813.59433243 1077931.4586836 18.7881321004961 1375.15653621843 4785.46404962241 0 0 1329242.23547463 0 0 3316.94173978187 0 0 678.138412626865 0 0 1315.91252092912 0 0 219.040407243428 0 0 308125.485654188 0 0 44.7801636289796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.96917732
