"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933175 19340150.6169017 5878535.14523129 137926.773707266 225592.526463953 38070.1274090561 177883.484098503 177464.187021598 20227.0803842798 87614.2533619491 225863.510754761 45021.5660166229 243.826529029603 5218.87769029665 6545.43220613954 3408855.6364339 6876718.46954494 1279758.71379156 1.32653760556831 85.8116227117588 332.30491776004 0 0 4187.03776979673 0 0 0.237871228287441 0 0 0.0049227508364967 0 0 0.0074058211646437 0 0 0.00146563903485526 0 0 1302.34059042841 0 0 0.0000176220665783808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.7964315
"3" 2 8330068.27890946 19289811.7573634 5724833.67703996 136900.210237071 236105.588656558 38201.0658873859 174184.608716223 175163.126379448 19839.7429145114 85792.4192184384 222934.888119297 44159.427777461 238.795212855451 5155.42624353622 6422.02590022544 3438072.06288656 6921752.91375836 1255268.13451143 2.62481939676914 170.299479433586 657.945325736746 0 0 151153.519926249 0 0 24.9817775416652 0 0 0.530670931935156 0 0 0.798345102102185 0 0 0.158059550854697 0 0 33417.9902710836 0 0 0.0015928246418659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"4" 3 8307568.96534349 19239328.0465513 5571111.09367302 135883.933853026 245087.264115782 38162.7508531185 170762.977267503 173791.384805949 19495.0496831409 84107.1380571285 221189.035207572 43392.2073592493 234.162301795091 5121.03468456643 6313.13982242842 3466697.92605656 6966323.23487056 1230367.51121206 3.89712049819475 253.999764232329 977.770371917705 0 0 298252.835933868 0 0 91.7717009124758 0 0 3.72219233616799 0 0 5.59969246822269 0 0 1.10659791941185 0 0 65805.4196232293 0 0 0.0212843307849071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"5" 4 8285215.70163591 19188666.7832227 5417737.63617701 134894.694367475 252809.968215917 37985.6815610884 167591.546556214 173152.975284136 19181.5320166544 82545.0900948514 220376.513997991 42694.3777144889 229.886225942562 5109.30533638111 6214.69092734323 3494776.93565027 7010641.12194222 1205150.70547456 5.14546933661616 337.332000632541 1292.40272200737 0 0 445110.438465608 0 0 194.190835255134 0 0 11.5511744828335 0 0 17.3776685643387 0 0 3.42770592635969 0 0 98385.8883783441 0 0 0.0991786637167112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"6" 5 8262991.50174522 19137805.2431892 5264712.39124998 133943.775431703 259493.839505625 37694.2301702143 164647.629007993 173089.856352423 18890.1709419348 81095.100854683 220296.180812174 42045.8643546291 225.932330183 5115.11185128465 6123.49128260916 3522348.68894016 7054873.1460991 1179626.09891003 6.37169005528487 420.622190146049 1602.28330197571 0 0 591724.282643759 0 0 326.90015608798 0 0 25.4411890866789 0 0 38.2739047434531 0 0 7.53553530346167 0 0 131162.742957371 0 0 0.293402273208037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"7" 6 8240881.96020311 19086728.7349302 5112035.86934584 133038.308937998 265316.795760175 37307.8757674997 161911.914141896 173474.618953231 18613.8895541303 79747.6592042172 220785.878667749 41430.9154591934 222.271323689784 5134.35047811522 6037.05978627293 3549449.30875374 7099149.4997884 1153798.71258401 7.57743535072455 504.12142216018 1907.71133264652 0 0 738091.980783756 0 0 485.449720629433 0 0 46.382460497379 0 0 69.7781015185797 0 0 13.7134311196286 0 0 164139.98695233 0 0 0.674720554118882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"8" 7 8218874.85388347 19035429.0313847 4959709.70908794 132182.297650526 270422.660723701 36842.2096110208 159367.718687845 174204.575122608 18347.1496048478 78494.5480104309 221714.91379241 40837.2039591773 218.878090457804 5163.73942804921 5953.4728642111 3576111.93946525 7143571.05869277 1127670.91635545 8.76421201352722 588.020855724074 2208.87596515546 0 0 884210.868191584 0 0 666.118325549244 0 0 75.0243455445651 0 0 112.867155895481 0 0 22.1425589034339 0 0 197322.119674424 0 0 1.32230028558546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"9" 8 8196959.81821706 18983903.1075854 4807736.44342905 131377.407091116 274927.717395094 36309.7335832956 157000.414687284 175196.990918069 18085.631780497 77328.5624579162 222977.988441179 40255.1158985257 215.730780903337 5200.6574499706 5871.2464279793 3602367.13336489 7188215.07446366 1101242.98875015 9.93340082972645 672.463746623195 2505.88119652613 0 0 1030078.05353491 0 0 865.78314232599 0 0 111.749581062928 0 0 168.1168598744 0 0 32.9247886009494 0 0 230714.010613639 0 0 2.32041354884887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"10" 9 8175128.08245785 18932152.1224095 4656119.31480388 130623.578140716 278926.001922844 35720.4955071258 154796.993611174 176385.235792694 17825.9819580344 76243.2953607275 224490.300099792 39677.1856485282 212.810118297039 5243.0137695939 5789.24244424948 3628243.15403902 7233139.77089208 1074513.55881462 11.0862722062619 757.555113463829 2798.76550780878 0 0 1175690.45680672 0 0 1081.81337344947 0 0 156.733898355766 0 0 235.791584870522 0 0 46.1009814751826 0 0 264320.802781938 0 0 3.75588893746751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
"11" 10 8153372.25251623 18880180.5978731 4504862.12971626 129919.498886991 282493.575222408 35082.5940931319 152745.735338219 177715.676352299 17565.6101703968 75232.9741218092 226183.588084744 39097.6484437863 210.098870890867 5289.14346433797 5706.59513508862 3653766.21626734 7278388.04951153 1047479.95343883 12.2239985191647 843.369491598041 3087.51730497789 0 0 1321044.83709602 0 0 1311.98345387771 0 0 209.993726660059 0 0 315.916047144124 0 0 61.6655470113729 0 0 298147.839664697 0 0 5.71616211630856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94221328
