"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909259 19340150.6162013 5878534.15794073 137926.773933743 225592.52712733 38070.127731001 177883.484106745 177464.187037151 20227.0803892454 87614.2533660089 225863.510774556 45021.5660276754 243.826529041891 5218.87769079373 6545.43220788731 3408855.63643426 6876718.46954613 1279758.49893699 1.326537605586 85.8116227142241 332.304917782726 0 0 4187.58201925351 0 0 0.655463192843217 0 0 0.0109157932317828 0 0 0.0233281035976848 0 0 0.00376757916538867 0 0 1302.55629425077 0 0 0.00006051889448011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.59462609
"3" 2 8330068.25362899 19289811.6833025 5724833.39258751 136900.234375257 236105.659365212 38201.0996929603 174184.609461839 175163.127800751 19839.7433472962 85792.4195856819 222934.889928228 44159.4287407563 238.795213967496 5155.42628901506 6422.02605260227 3438072.06291486 6921752.91383469 1255268.08041304 2.62481939813575 170.299479588327 657.945327463293 0 0 151107.2208207 0 0 68.8384659442354 0 0 1.17676910693251 0 0 2.51486914914685 0 0 0.406326025491858 0 0 33418.1211171018 0 0 0.00547033961372136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"4" 3 8307568.77416054 19239327.486963 5571110.58392638 135884.109330773 245087.777618062 38162.9904732281 170762.987319772 173791.40398233 19495.055473984 84107.1430082459 221189.059613874 43392.2202485451 234.162316767258 5121.03529740779 6313.14185845048 3466697.92674336 6966323.23675729 1230367.45738504 3.89712053132742 253.999768057625 977.770414225556 0 0 298072.637386787 0 0 252.834819246884 0 0 8.25284813254282 0 0 17.6371329251053 0 0 2.84434811622546 0 0 65806.5005946196 0 0 0.0730903207353368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"5" 4 8285215.06150444 19188664.9112904 5417736.5428188 134895.259147554 252811.619719808 37986.4274795331 167591.593718812 173153.064695258 19181.5585321721 82545.1133241909 220376.627793964 42694.4367328993 229.886296075854 5109.30818815548 6214.70023497015 3494776.94053935 7010641.13628261 1205150.65458178 5.14546957247221 337.332029801851 1292.40301792458 0 0 444708.148833011 0 0 534.910453177779 0 0 25.6077962958286 0 0 54.7263320413711 0 0 8.80921842640311 0 0 98390.7334288811 0 0 0.340540094903432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"6" 5 8262989.98296784 19137800.8061637 5264710.20712672 133945.064451051 259497.604512343 37695.8738856145 164647.769783346 173090.123426926 18890.2479422694 81095.1701917971 220296.520725178 42046.0357424706 225.932539226451 5115.12035845895 6123.51827180528 3522348.70837574 7054873.20250868 1179626.05959565 6.37169099157576 420.622304674567 1602.28445176249 0 0 591011.184349675 0 0 900.318562390832 0 0 56.3931512540591 0 0 120.517606620123 0 0 19.3638040600513 0 0 131176.988188264 0 0 1.00732144472761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"7" 6 8240878.98238105 19086720.0439177 5112031.95799145 133040.742738407 265323.897830233 37310.8687981897 161912.240317255 173475.236338637 18614.0629072788 79747.8198577522 220786.664430993 41431.3013097496 222.271807336436 5134.37011322471 6037.12045561133 3549449.36546012 7099149.66561063 1153798.70456364 7.57743807965074 504.121758596948 1907.71460859684 0 0 736978.73618219 0 0 1336.776120634 0 0 102.798879818429 0 0 219.691127086198 0 0 35.2345056926484 0 0 164172.716309671 0 0 2.3162403971985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"8" 7 8218869.68286333 19035413.95456 4959703.32462261 132186.3713073 270434.535156338 36847.0365961444 159368.36273397 174205.793078583 18347.4818968103 78494.8652271791 221716.463918197 40837.9435767713 218.879044106219 5163.77810934083 5953.5889866999 3576112.0746056 7143571.45352165 1127670.97499267 8.76421850938637 588.021655861674 2208.88358102524 0 0 882607.463118342 0 0 1834.01962814046 0 0 166.258906593128 0 0 355.311328703944 0 0 56.8850030695065 0 0 197386.288897848 0 0 4.53886457262434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"9" 8 8196951.56330085 18983879.0639243 4807726.75019351 131383.681099649 274945.984866475 36316.8905382177 157001.552935708 175199.141842054 18086.2014559175 77329.1230877367 222980.725980795 40256.3838857519 215.732464035474 5200.7256693233 5871.4452168648 3602367.41369773 7188215.89231498 1101243.1699824 9.93341428906291 672.465402091146 2505.89659828337 0 0 1027893.77004457 0 0 2383.44331211838 0 0 247.616396745047 0 0 529.180136807194 0 0 84.5753044391996 0 0 230826.712739425 0 0 7.9641949479437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
"10" 9 8175115.69428878 18932116.0775873 4656105.40688251 130632.66995232 278952.44229256 35730.4715941135 154798.848360619 176388.738285441 17826.8817715754 76244.2088940362 224494.757817834 39679.1884593131 212.812857289635 5243.1247099878 5789.55598459138 3628243.67934955 7233141.3010996 1074513.94316642 11.0862973989334 757.558207310112 2798.79363065103 0 0 1172833.86838939 0 0 2977.80436779147 0 0 347.256205360475 0 0 742.120023856936 0 0 118.408841112955 0 0 264503.410754984 0 0 12.8899283309574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.6390182
