"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.17219119 137926.773904531 225592.527041756 38070.066367114 177883.484105714 177464.187035208 20227.0802779508 87614.2533655007 225863.510772082 45021.565779955 243.826529040353 5218.87769073162 6545.4321686432 3408855.63643421 6876718.46954598 1279584.41182705 1.32653760558375 85.8116227139014 332.304917727516 0 0 4987.6390106853 0 0 0.648827706804438 0 0 0.0102522665385293 0 0 0.0215175551930075 0 0 0.00350921054905366 0 0 1476.64329775207 0 0 0.0000551951924372787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.04554511
"3" 2 8330068.25943575 19289811.7003144 5692089.17078281 136900.228824516 236105.643102936 38182.7582666627 174184.609294664 175163.127483712 19839.4446614714 85792.4195033417 222934.889524725 44158.7639239203 238.795213718171 5155.42627887432 6421.92092179952 3438072.06290861 6921752.91381576 1248110.1865476 2.62481939783322 170.299479549655 657.943944780926 0 0 183862.264002437 0 0 76.9779498111717 0 0 1.32664187856754 0 0 2.78436867946734 0 0 0.454275116702963 0 0 40575.9977320095 0 0 0.00598101758422409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.28298701
"4" 3 8307568.81860199 19239327.6170456 5506429.51122003 135884.068520752 245087.65816852 38095.1300116782 170762.984996574 173791.399572796 19492.9108860912 84107.1418639844 221189.05400174 43387.4468109773 234.162313307333 5121.0351565489 6312.38845864882 3466697.92658287 6966323.23628773 1216167.22930367 3.89712052357589 253.99976710156 977.750675786813 0 0 362795.830782919 0 0 283.08751130531 0 0 9.34218599268572 0 0 19.6074694279059 0 0 3.19303901843902 0 0 80006.4908223613 0 0 0.0808220924956314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618947.54322732
"5" 4 8285215.21063217 19188665.3473869 5321199.86930658 134895.127543454 252811.234878659 37842.5680541977 167591.582749191 173153.043905944 19174.8726976459 82545.1079212432 220376.601334838 42679.5553592764 229.886279763349 5109.3075250882 6212.3559116351 3494776.93940466 7010641.13294554 1183863.0142628 5.14546951773001 337.332023013086 1292.31009258322 0 0 541338.911966767 0 0 599.108848668645 0 0 29.0113547702204 0 0 60.8893092221231 0 0 9.89712184870889 0 0 119677.258466797 0 0 0.377247210874916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650175.80346763
"6" 5 8262990.33706306 19137801.8406404 5136401.03649159 133944.763872479 259496.726541694 37453.4978615001 164647.736990921 173090.061238152 18875.4962213582 81095.1540403043 220296.441575829 42013.2012668941 225.932490531569 5115.11837760187 6118.35528006384 3522348.70385193 7054873.18934839 1151203.12831074 6.37169077363392 420.622277951052 1602.00857040586 0 0 719487.230044163 0 0 1008.51734521374 0 0 63.9085062577248 0 0 134.131784960453 0 0 21.7619737010211 0 0 159596.609740358 0 0 1.1166027985179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.06370794
"7" 6 8240879.67687018 19086722.070845 4952035.418845 133040.175064885 265322.241314972 36950.7648500668 161912.164274689 173475.092389013 18587.1435507312 79747.7824039511 220786.481222381 41371.3840322726 222.271694580989 5134.36553502477 6027.71591070046 3549449.35225427 7099149.62701334 1118189.39604052 7.57743744413707 504.121680289206 1907.07909109173 0 0 897235.917227847 0 0 1497.54576026451 0 0 116.517448983519 0 0 244.547937768594 0 0 39.6046183154915 0 0 199774.396387971 0 0 2.56829847011243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712632.32394825
"8" 7 8218870.88903332 19035417.471325 4768106.72278561 132185.421024541 270431.765120134 36352.7624073139 159368.212542875 174205.509067784 18303.914598683 78494.7912524607 221716.102449907 40740.9712035202 218.878821715275 5163.76908937612 5938.39519386087 3576112.04310809 7143571.36147846 1084820.67757426 8.7642169953676 588.021469330852 2207.63687497389 0 0 1074579.62901318 0 0 2054.68695461333 0 0 188.464404034556 0 0 395.550896037527 0 0 63.9465494553302 0 0 240221.607880881 0 0 5.03366358267329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.58418856
"9" 8 8196953.48891816 18983884.6725818 4584619.71042361 131382.217479501 274941.723305309 35674.3318534764 157001.287456107 175198.64022172 18021.2828542026 77328.9923291273 222980.087554916 40111.8876432251 215.73207146918 5200.70975983768 5848.84431956889 3602367.34833449 7188215.70156047 1051093.49442107 9.93341115081558 672.465015967112 2503.70744089717 0 0 1251512.62741439 0 0 2670.28900505783 0 0 280.705313753074 0 0 589.147000709826 0 0 95.0800949527239 0 0 280950.058842166 0 0 8.83337292723705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775088.84442887
"10" 9 8175118.58407363 18932124.4857584 4401580.01150238 130630.549042759 278946.274393953 34927.4798544398 154798.41571894 176387.921256049 17735.8063711978 76243.9958018658 224493.717962244 39476.4722455693 212.81221838585 5243.09883064586 5757.90207724366 3628243.55685289 7233140.94431279 1017002.51659361 11.086291524273 757.557485947411 2795.24862944242 0 0 1428028.83919423 0 0 3336.22528170694 0 0 393.675983315679 0 0 826.250923863687 0 0 133.121359806081 0 0 321972.152239579 0 0 14.2977436184431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806317.10466918
"11" 10 8153358.65741476 18880141.0829344 4218993.98143731 129929.141819035 282521.584571354 34121.950915681 152747.913157787 177719.785578324 17444.898428975 75234.0467792086 226188.818008776 38828.9674709443 210.10208280856 5289.27345459564 5664.71085961557 3653766.91471442 7278390.0818563 982540.938612654 12.22403197825 843.373596207738 3082.16786653553 0 0 1604121.89318624 0 0 4045.62499070161 0 0 527.412264373568 0 0 1106.93791128798 0 0 178.052384869414 0 0 363300.704357678 0 0 21.7593131417905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837545.36490949
"12" 11 8131667.38782844 18827941.3336881 4036868.59714074 129275.827518895 285729.290820667 33265.6859180049 150839.132221385 179151.147317121 17146.6450077999 74293.9009448614 228010.551130882 38165.1130818772 207.586127224279 5337.91212855241 5568.65005724506 3678961.81764068 7323993.80105795 947700.76698879 13.3477185198178 929.96385669009 3364.33571508738 0 0 1779785.13975071 0 0 4792.65198020251 0 0 681.646395560877 0 0 1430.64598286378 0 0 229.754748071539 0 0 404948.820025315 0 0 31.5472077302791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868773.6251498
"13" 12 8110039.50116315 18775534.2690134 3855211.38513104 128667.821883172 288619.300328216 32365.1887969386 149062.270943838 180647.367976192 16839.6600203734 73418.7304648753 229914.831969699 37481.823916315 205.250149851157 5387.96665370313 5469.28344976622 3703850.96703781 7369972.90448236 912473.034459342 14.4583573008657 1017.35957646266 3641.59645360681 0 0 1955011.65406594 0 0 5572.32307141481 0 0 855.883814439126 0 0 1796.33714620899 0 0 288.036181451064 0 0 446929.810541829 0 0 43.9829513372109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900001.88539011
"14" 13 8088470.64860269 18722930.6583534 3674030.37982022 128101.931523716 291231.995956016 31425.8117055425 147408.231986797 182180.656538158 16522.9743383349 72604.054560661 231866.290139473 36776.9428821002 203.081057668127 5438.60880570604 5366.31907096782 3728455.49538744 7416340.21343591 876847.946690432 15.5568810254133 1105.57677135273 3913.77603761682 0 0 2129794.22335196 0 0 6380.36292277813 0 0 1049.46198278507 0 0 2202.62085975577 0 0 352.650798915075 0 0 489257.152001213 0 0 59.3775373840503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.14563042
"15" 14 8066957.29847212 18670142.645453 3493334.10179014 127574.721272012 293600.137883423 30451.9997155716 145868.508657377 183728.69051262 16195.9403121485 71845.6833685586 233836.51519788 36049.0284367177 201.066682086966 5489.18453038973 5259.57481724052 3752795.07739324 7463102.20691491 840814.994948178 16.6441546073964 1194.61950774506 4180.68884304621 0 0 2304125.32186016 0 0 7213.07614706965 0 0 1261.60133029292 0 0 2647.86095388071 0 0 423.316511780379 0 0 531944.465241695 0 0 78.0290920828221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.40587073
"16" 15 8045496.65043744 18617183.4759702 3313131.56707935 127082.628125812 295750.275107961 29447.4687452795 144435.106866913 185273.5957498 15858.1649047469 71139.6795016141 235802.758227018 35297.205755727 199.195651916583 5539.18026130723 5148.95456100266 3776888.01843666 7510260.23233842 804363.003893352 17.7209796404292 1284.48234526948 4442.14224141997 0 0 2477997.06583566 0 0 8067.25087706752 0 0 1491.44027433535 0 0 3130.24913071454 0 0 499.726830677412 0 0 575005.538276942 0 0 100.221593733289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.66611104
"17" 16 8024086.55996058 18564067.2656447 3133432.31382123 126622.052466687 297703.947617844 28415.3568345586 143100.481560063 186801.077846221 15509.4523768269 70482.3267385384 237746.826349735 34521.0391613243 197.457289442949 5588.19433047747 5034.42774598509 3800751.3338863 7557811.53580751 767480.155089969 18.7880983865585 1375.15240350841 4697.94046880837 0 0 2651401.15662059 0 0 8940.07510648445 0 0 1738.0652835844 0 0 3647.86806195757 0 0 581.56094929714 0 0 618454.364594199 0 0 126.223885178342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024914.92635135
"18" 17 8002725.47008195 18510808.8054261 2954246.45976489 126189.425351247 299478.687580684 27358.3493339091 141857.488072098 188299.701381215 15149.7581571199 69870.1060653617 239654.165394274 33720.4294464927 195.841530209718 5635.91341511223 4916.01311548755 3824400.82270169 7605750.11575106 730153.96636584 19.8461974440118 1466.61105152041 4947.88763280147 0 0 2824328.79716784 0 0 9829.06434369922 0 0 2000.53464583736 0 0 4198.74127302041 0 0 668.491593620093 0 0 662305.218002154 0 0 156.289157293395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056143.18659166
"19" 18 7981412.35873447 18457423.4189121 2775584.78091698 125781.253292209 301088.745566227 26278.7672266059 140699.347972014 189760.368501509 14779.1571561798 69299.6788518875 241513.196274647 32895.543347626 194.338866401076 5682.09558431432 4793.76763028932 3847851.12637235 7654067.34004347 692371.23614576 20.8959106635684 1558.83511768062 5191.78971092961 0 0 2996770.59418099 0 0 10732.009527024 0 0 2277.89415232681 0 0 4780.86606140385 0 0 760.190112366703 0 0 706572.749031227 0 0 190.654800289092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087371.44683197
