"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90526494 19349574.8291483 5881251.89626894 134002.801835506 216928.129077811 36899.1378893971 177660.818559237 177146.496215315 20199.410671527 87504.5822754453 225459.17700131 44959.9785914634 243.494730827204 5208.72364887146 6535.69882298759 3408843.07140374 6876690.88947948 1280069.21299433 1.32593031005976 85.7554288822305 332.13882938932 0 0 2743.72554999926 0 0 0.517876878025545 0 0 0.00971359402021801 0 0 0.0212582492418803 0 0 0.0033899357427246 0 0 988.248087041505 0 0 0.0000562659826779583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.31500213
"3" 2 8338804.28141436 19309271.4990469 5786370.50269312 129492.061432075 219587.076253149 36014.8282317517 173359.363433114 173977.90945116 19737.3182950667 85385.9551237724 221426.430210567 43931.4503986969 237.568656176896 5117.64108974312 6386.08885438488 3437977.14969969 6921543.57019821 1268127.56008926 2.62024081150869 169.873750303969 656.691192555897 0 0 92183.8343701806 0 0 38.0187905250968 0 0 0.6503458217598 0 0 1.42328509340717 0 0 0.227048855694601 0 0 20531.4031888266 0 0 0.00321585603337119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"4" 3 8320978.81951194 19269458.3887004 5691527.63593647 125353.100756105 221374.888223331 35128.4803319031 169038.718723659 171298.384493644 19283.4278029158 83257.8763862798 218016.125719183 42921.1780129418 231.605982059138 5041.75480522505 6239.07961938655 3466394.99610543 6965651.82119974 1255851.93257138 3.88253452558709 252.636858482464 973.794638756997 0 0 181666.165045129 0 0 137.534573411458 0 0 4.4580162808927 0 0 9.75639099455078 0 0 1.55355301639394 0 0 40234.9624898537 0 0 0.0410175565995456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"5" 4 8303513.15799729 19230119.0143146 5596944.16526437 121539.302753071 222444.609386063 34244.7106327695 164738.850879078 169000.513343927 18836.895902268 81140.0310299938 215091.562437725 41927.2844276288 225.667287140559 4977.57258848193 6094.38602834802 3494096.8772691 7009126.46504718 1243295.60363226 5.11278433019548 334.262882007835 1283.57218502147 0 0 270967.121049782 0 0 287.449039753344 0 0 13.6790186508416 0 0 29.9366009387114 0 0 4.75798089753806 0 0 60050.2496081398 0 0 0.188629164031081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"6" 5 8286394.78411999 19191240.7906705 5502614.94772418 118010.654552825 222921.477484397 33366.9332114464 160490.808680496 166997.982847124 18397.1496342301 79047.7117381545 212542.887259976 40948.4943471575 219.799335120319 4922.30695867699 5951.8187944009 3521088.93032275 7052053.63579494 1230462.22845339 6.31125066190021 414.918984404502 1586.13506678535 0 0 360089.560026077 0 0 478.052129866446 0 0 29.8335560544306 0 0 65.2908870863495 0 0 10.3577064278261 0 0 79978.6454330796 0 0 0.553029818881777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"7" 6 8269611.95989766 19152814.1960269 5408535.2803123 114732.769251215 222908.092730967 32497.6336103987 156318.326788801 165221.579610019 17963.8094454871 76992.6087168719 210282.010412751 39983.96295931 214.037615966372 4873.73935710803 5811.25664489909 3547381.81931527 7094499.65015701 1217355.26659888 7.47841421481022 494.731705258024 1881.58681922395 0 0 449036.257700743 0 0 701.23153652326 0 0 53.8728252728608 0 0 117.90094836484 0 0 18.6694554695838 0 0 100022.009458653 0 0 1.26168446768984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"8" 7 8253153.65825894 19114832.1008945 5314700.81446601 111676.053523729 222488.61725889 31638.592083825 152239.161769691 163615.945798932 17536.6319193117 74983.4677373107 208238.476471368 39033.1484655648 208.408454748017 4830.11014362434 5672.62571586992 3572989.63533445 7136514.95412947 1203978.04674916 8.61492113202726 573.795303245142 2170.02614968034 0 0 537809.924478961 0 0 950.206591597632 0 0 86.3060813310089 0 0 188.881291950824 0 0 29.8552533101256 0 0 120182.486985201 0 0 2.45376822625942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"9" 8 8237009.50724005 19077289.2290348 5221107.48797772 108814.999717103 221732.188358844 30791.0562766889 148266.203764758 162136.944183742 17115.467476405 73026.6376751795 206356.110779308 38095.7179313531 202.930758994185 4790.02949589873 5535.88440190657 3597928.99930538 7178137.31966484 1190333.8117253 9.72153854521485 652.178482524603 2451.54891897033 0 0 626413.21773245 0 0 1219.30749816079 0 0 127.303175426812 0 0 278.603638043052 0 0 43.9593245973053 0 0 140462.360484391 0 0 4.2734385930553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
"10" 9 8221169.74060592 19040181.7250006 5127751.47077765 106127.583748369 220695.695086585 29955.8743796556 144408.400613055 160749.516787995 16700.2294478647 71126.5256750866 204590.294093812 37171.478448473 197.617464865719 4752.40521660374 5401.01233870033 3622218.33277406 7219394.43400089 1176425.74900527 10.7991186548131 729.929813536465 2726.2494696306 0 0 714848.75078732 0 0 1503.79197089776 0 0 176.777064253898 0 0 386.877491928875 0 0 60.9376302142419 0 0 160863.936440536 0 0 6.86474759477352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.19153001
