"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909014 19340150.6161941 5881419.78468079 137926.773936187 225592.527134487 38070.3484436083 177883.484106755 177464.187037178 20227.0807875475 87614.2533660138 225863.51077459 45021.5669142188 243.826529041906 5218.87769079463 6545.4323483358 3408855.63643426 6876718.46954612 1280386.44863543 1.32653760558592 85.8116227141909 332.30491797115 0 0 1301.91243608543 0 0 0.477317984965772 0 0 0.0105855057153546 0 0 0.0226222472996902 0 0 0.00365331505980411 0 0 674.606596588523 0 0 0.0000603700130497142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.2221213
"3" 2 8330068.2464845 19289811.662369 5842683.30541759 136900.241216739 236105.67942967 38267.0825703649 174184.609658418 175163.128155855 19840.8177950169 85792.4196825044 222934.890380179 44161.8202534247 238.795214260378 5155.42630032195 6422.40423444699 3438072.06292418 6921752.91388524 1281029.41156588 2.62481939859361 170.299479694547 657.950301158246 0 0 33243.8156309252 0 0 15.5846971953173 0 0 0.285837258339885 0 0 0.610861806654245 0 0 0.0986645718415111 0 0 7656.81062901343 0 0 0.00154133849609054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"4" 3 8307568.71869292 19239327.324597 5803937.20978534 135884.160301592 245087.92689447 38407.1077459017 170762.99019124 173791.409357808 19502.77047711 84107.144422551 221189.066455392 43409.3923522772 234.162321042485 5121.03546890774 6315.85216088138 3466697.92695011 6966323.23745688 1281477.2928943 3.89712054134279 253.999769494714 977.841421695974 0 0 65193.2685271703 0 0 55.8253320607091 0 0 1.85590980366277 0 0 3.96625836056925 0 0 0.639559323759005 0 0 14696.960576381 0 0 0.0169993963244061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"5" 4 8285214.87486509 19188664.3654839 5765254.36439441 134895.42391774 252812.101677933 38503.865226255 167591.607402882 173153.090517208 19205.6085891639 82545.1200641063 220376.660658265 42747.9675049133 229.886316423373 5109.30901144658 6223.13315326841 3494776.94196411 7010641.14061266 1281764.46536943 5.14546964124992 337.332038626314 1292.73729967661 0 0 97072.3837528779 0 0 117.352861059037 0 0 5.66762346367239 0 0 12.1122583128688 0 0 1.94953881037479 0 0 21778.3159368601 0 0 0.0764914994642756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"6" 5 8262989.53932728 19137799.5100529 5726630.82418937 133945.441156989 259498.705143153 38567.5236622271 164647.810782918 173090.200926204 18943.3066369917 81095.1903856161 220296.619360623 42164.1341274978 225.932600104692 5115.1228262825 6142.08840554743 3522348.71405583 7054873.21935197 1281905.66239543 6.37169126532198 420.622338917896 1603.27681966071 0 0 128881.290556849 0 0 196.970377402158 0 0 12.4039366876883 0 0 26.5084097807023 0 0 4.25890778297049 0 0 28901.5280905373 0 0 0.223484230521081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"7" 6 8240878.11187374 19086717.5032977 5688063.72037791 133041.45433333 265325.973756718 38605.712365629 161912.335657778 173475.417319 18710.8750367168 79747.8668165177 220786.894769636 41646.7863720472 222.271948716201 5134.37587057415 6070.94270252772 3549449.38193105 7099149.71313138 1281913.45365858 7.57743887211847 504.121854939853 1910.00042293544 0 0 160620.024383902 0 0 292.016388712655 0 0 22.5394031938743 0 0 48.1688798580157 0 0 7.72505026943894 0 0 36067.5241300529 0 0 0.510827668841976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"8" 7 8218868.17050002 19035409.5451038 5649551.05808375 132187.562864407 270438.007463666 38624.1006772792 159368.55111972 174206.150226547 18504.1493136295 78494.9580141906 221716.918470151 41186.654923885 218.879323069496 5163.78945465159 6008.22558538397 3576112.11395819 7143571.56739464 1281798.60972993 8.7642204006701 588.021886508741 2213.3673220892 0 0 192288.548674608 0 0 400.268229657028 0 0 36.3848018662823 0 0 77.7578330126761 0 0 12.4484420562577 0 0 43277.4287805686 0 0 0.997602275768835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"9" 8 8196949.1483045 18983872.0299357 5611091.55319319 131385.516773921 274951.328498366 38626.8508565717 157001.885944897 175199.772131882 18319.6249482897 77329.2871071882 222981.52816785 40775.9394010319 215.732956477808 5200.74566262576 5952.70961498693 3602367.4954948 7188216.12972107 1281570.39312886 9.93341821599299 672.465882520413 2513.76919264224 0 0 223886.772257524 0 0 519.863481219677 0 0 54.1229707150624 0 0 115.666011717705 0 0 18.4854517450784 0 0 50532.5028239026 0 0 1.74666760699951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
"10" 9 8175112.0694085 18932105.5305314 5572684.50046365 130635.330669323 278960.179998037 38616.9718176614 154799.390935842 176389.762965334 18154.3277846706 76244.4761325788 224496.061955879 40408.0199078153 212.813658542083 5243.15716674752 5903.36195386497 3628243.83289045 7233141.74827113 1281236.79199028 11.0863047624386 757.559111435051 2811.54111723823 0 0 255414.563313092 0 0 649.235866974821 0 0 75.8375619373509 0 0 162.072188791488 0 0 25.8585643215425 0 0 57834.0947003936 0 0 2.82276930736587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37283167
