"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69937913 19340150.6170405 5881900.96608899 137926.773662993 225592.526334263 38070.3848738897 177883.484096491 177464.187017842 20227.080847824 87614.253360958 225863.510749981 45021.5670483826 243.826529026604 5218.87769017679 6545.43236959442 3408855.6364338 6876718.46954456 1280491.15981561 1.32653760556353 85.8116227109829 332.304917974111 0 0 821.111070549248 0 0 0.0911371501038067 0 0 0.00330325736869032 0 0 0.00330340775918973 0 0 0.000858524051520605 0 0 569.894357976175 0 0 0.00000687605833113619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.95617542
"3" 2 8330068.2491103 19289811.6700549 5862325.98327891 136900.238778749 236105.672309947 38278.0756043282 174184.609536727 175163.127909228 19840.9968010226 85792.4196225671 222934.89006629 44162.2186861471 238.795214078837 5155.42629239554 6422.46724061296 3438072.06291817 6921752.91388754 1285323.0850437 2.62481939831 170.299479702062 657.951129688394 0 0 13604.6338938676 0 0 1.3658329973964 0 0 0.0430800828985978 0 0 0.0430820442459767 0 0 0.0111932818639663 0 0 3363.12503231375 0 0 0.000101010228501743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"4" 3 8307568.73265372 19239327.3654254 5842743.2732991 135884.147696045 245087.890262829 38447.7666529059 170762.989315114 173791.407475088 19504.0556191837 84107.1439910263 221189.064059203 43412.2528297959 234.162319734811 5121.03540818338 6316.30363461909 3466697.92690382 6966323.23759946 1289995.14237727 3.89712053919204 253.999769819495 977.853251374327 0 0 26399.0841735467 0 0 4.68159769465784 0 0 0.247753946203472 0 0 0.247765225929979 0 0 0.0642819365443304 0 0 6179.02589157099 0 0 0.00087183175544145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"5" 4 8285214.91771369 19188664.4907233 5823177.24143096 134895.38650934 252811.99270533 38590.0206819202 167591.603992523 173153.083712802 19209.6138909979 82545.118384377 220376.651998112 42756.8825315761 229.886311348342 5109.30879353226 6224.53757198603 3494776.9416191 7010641.14002939 1294531.42845701 5.14546962474448 337.332037495336 1292.79297963676 0 0 39175.0760253223 0 0 9.72779412620964 0 0 0.735557648351254 0 0 0.735591136774872 0 0 0.190513361516542 0 0 9011.01327223416 0 0 0.00370207832560276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"6" 5 8262989.63746155 19137799.7967004 5803623.96872277 133945.358429107 259498.463465085 38712.6136239689 164647.80140127 173090.183215173 18952.1410512101 81095.1857648048 220296.596819311 42183.7978236612 225.932586180067 5115.12226262293 6145.18037828436 3522348.71266589 7054873.21520695 1298947.24374211 6.3716911983468 420.622330485404 1603.44208193643 0 0 51932.7603336095 0 0 16.2463074270829 0 0 1.59185002426056 0 0 1.59192249791109 0 0 0.411560595202418 0 0 11859.0000189828 0 0 0.0105829256765264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"7" 6 8240878.30064803 19086718.0541507 5784080.55329301 133041.300942543 265325.526392034 38821.183057605 161912.314523929 173475.377180811 18726.9908353649 79747.8564073083 220786.843684668 41682.657020651 222.271917386027 5134.37459408414 6076.5728994717 3549449.37812211 7099149.70216496 1303255.91917622 7.57743868890929 504.121832705847 1910.38102146174 0 0 64672.2586260662 0 0 24.0222955967728 0 0 2.87602593957159 0 0 2.87615687910463 0 0 0.742255255429853 0 0 14722.9434047743 0 0 0.0239317058561248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"8" 7 8218868.4945402 19035410.4896854 5764544.92307227 132187.30895091 270437.268385846 38919.7350053031 159368.510048903 174206.071749637 18530.2230882798 78494.9377852807 221716.818590447 41244.6900997195 218.87926225637 5163.78696072508 6017.31859316559 3576112.10519247 7143571.5427912 1307469.12356937 8.76421997970115 588.021836760237 2214.11375552385 0 0 77393.6676258284 0 0 32.8763842273982 0 0 4.6270719768334 0 0 4.62728263788331 0 0 1.19208863425198 0 0 17602.8359137736 0 0 0.0464492937160099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"9" 8 8196949.66167015 18983873.524846 5745015.68445931 131385.1285269 274950.200486207 39011.0382019277 157001.814137481 175199.634524238 18358.4646374164 77329.2517393561 222981.353030849 40862.3890316689 215.732850287302 5200.74129420932 5966.23126769534 3602367.47765847 7188216.08003628 1311597.10990361 9.93341736044951 672.465782183359 2515.07956184207 0 0 90097.0630267746 0 0 42.6583109938284 0 0 6.86803152417572 0 0 6.86834421149481 0 0 1.76641292185372 0 0 20498.6978009967 0 0 0.0810091042427538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
"10" 9 8175112.83597638 18932107.7606729 5725491.99999622 130634.770289341 278958.551155622 39096.9295839067 154799.275224717 176389.543984467 18208.8007351378 76244.419140532 224495.783252958 40529.2661524036 212.813487690601 5243.15023121315 5922.29428753736 3628243.79957818 7233141.65178651 1315648.9136582 11.0863031652468 757.558916367763 2813.66252991439 0 0 102782.502649234 0 0 53.241747193042 0 0 9.60958251873977 0 0 9.61002002322483 0 0 2.46739915011186 0 0 23410.5710870737 0 0 0.130571489179587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326845.96811772
