"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69936438 19340150.6169973 5877733.13660988 137926.773676234 225592.526373055 38070.0660555436 177883.484097462 177464.187019627 20227.0802730125 87614.2533614364 225863.510752253 45021.5657689634 243.826529028051 5218.87769023365 6545.43216690508 3408855.63643385 6876718.4695448 1279584.18628633 1.32653760556616 85.8116227114766 332.30491770488 0 0 4989.14938956293 0 0 0.199674326044216 0 0 0.00420852786817009 0 0 0.00546060531308884 0 0 0.00118775436619975 0 0 1476.86798861648 0 0 0.000012267434720187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.36963452
"3" 2 8330068.29001239 19289811.7898927 5692091.34785402 136900.199615622 236105.557528613 38182.7190201971 174184.608402332 175163.125792395 19839.4441700775 85792.4190638353 222934.887372139 44158.7628301727 238.795212387443 5155.42622478235 6421.92074880276 3438072.06287404 6921752.91371006 1248110.65218043 2.62481939616013 170.29947933353 657.943942766508 0 0 183916.673175603 0 0 23.6898545520542 0 0 0.544552388876846 0 0 0.706561952564441 0 0 0.153748815262354 0 0 40575.4400309579 0 0 0.00132926598030305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.05576582
"4" 3 8307569.05090815 19239328.2970063 5506431.95734884 135883.855260949 245087.03406759 38094.8445385963 170762.972806793 173791.376348598 19492.9040417319 84107.1358600624 221189.02444367 43387.4315767582 234.162295151873 5121.0344144289 6312.38605218342 3466697.92574841 6966323.23395708 1216167.69488006 3.8971204833077 253.999762370641 977.750626123885 0 0 363013.205640391 0 0 87.1358981784753 0 0 3.83527232396338 0 0 4.97630266102602 0 0 1.08083370119561 0 0 80004.7790241423 0 0 0.0179643055473611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829740.90154682
"5" 4 8285215.98917519 19188667.6240835 5321203.01183935 134894.440576894 252809.226045043 37841.6775728251 167591.525429332 173152.935266937 19174.8411121702 82545.0796890737 220376.46306701 42679.4850561208 229.88619452573 5109.30406010016 6212.34482418975 3494776.93346576 7010641.11548987 1183863.47723625 5.14546923121691 337.331987502816 1292.30974121936 0 0 541826.642643131 0 0 184.44012648101 0 0 11.9117016600936 0 0 15.4555472627341 0 0 3.35059365259708 0 0 119670.968145468 0 0 0.0838602152840273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.74732783
"6" 5 8262992.1849163 19137807.2390625 5136405.4737885 133943.195436051 259492.145288226 37451.540477184 164647.565788335 173089.736532083 18875.4044405818 81095.0697166427 220296.02831356 42012.99698065 225.932236306237 5115.10803492787 6118.32311014522 3522348.68021673 7054873.12063034 1151203.57970192 6.37168963498907 420.622138415641 1602.00720098448 0 0 720353.356280915 0 0 310.527276606123 0 0 26.2433468529443 0 0 34.0509944919839 0 0 7.36827829259962 0 0 159578.879882317 0 0 0.248240562988831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032724.59310884
"7" 6 8240883.30054137 19086732.6468056 4952041.89258246 133037.213291058 265313.598973011 36947.215466272 161911.767380285 173474.340779361 18586.9372777404 79747.586918648 220785.524628277 41370.924908519 222.27110606594 5134.34163004343 6027.64372011107 3549449.28332845 7099149.42591143 1118189.81486992 7.57743412728557 504.121272321538 1907.07519276763 0 0 898589.240634398 0 0 461.165408458648 0 0 47.8522443301576 0 0 62.0887464257426 0 0 13.4111032548048 0 0 199734.166811143 0 0 0.57103419476365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134216.43888984
"8" 7 8218877.18227221 19035435.8201009 4768116.08997162 132180.463157852 270417.314070923 36347.0668783012 159367.428726962 174204.026084244 18303.520443838 78494.4051938765 221714.21501631 40740.0938911233 218.877661093802 5163.72198902992 5938.25745473518 3576111.87877891 7143570.88224039 1084821.02587157 8.76420909670372 588.020498224162 2207.62782444186 0 0 1076529.77954385 0 0 632.813830840385 0 0 77.4083400660949 0 0 100.438064397587 0 0 21.6562382683254 0 0 240143.10236243 0 0 1.11928452043569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.28467085
"9" 8 8196963.53603505 18983913.9362612 4584632.91574194 131374.581134458 274919.49024114 35665.9347859361 156999.902096715 175196.021449431 18020.6097591362 77328.3099879341 222976.754572003 40110.3894638838 215.730022915694 5200.6266996731 5848.60945045957 3602367.00732815 7188214.70777207 1051093.71227531 9.93339477868879 672.463004467865 2503.68917680041 0 0 1254170.09443507 0 0 822.499445219133 0 0 115.306094381119 0 0 149.610764460219 0 0 32.2031888744745 0 0 280812.46106367 0 0 1.96435486836268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.13045186
"10" 9 8175133.66255744 18932168.3584325 4401598.05997158 130619.482374151 278914.090711227 34915.8474776393 154796.158353472 176383.658546404 17734.7480048431 76242.8839651428 224488.292695423 39474.1165269088 212.808884828439 5242.96381083383 5757.53331248573 3628242.9176041 7233139.08208288 1017002.51831273 11.0862608672897 757.553720759987 2795.21536510402 0 0 1431504.97525337 0 0 1027.71592190668 0 0 161.725967118911 0 0 209.840994993326 0 0 45.0916755499746 0 0 321749.431448003 0 0 3.17976776745188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438691.97623286
