"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933326 19340150.6169062 5878052.59072483 137926.77370577 225592.526459567 38070.0906015156 177883.484098498 177464.187021588 20227.0803178449 87614.2533619466 225863.510754748 45021.5658687516 243.826529029595 5218.87769029634 6545.4321827134 3408855.6364339 6876718.46954494 1279653.70356718 1.32653760556832 85.8116227117611 332.304917728591 0 0 4669.61847337517 0 0 0.248650269336475 0 0 0.00494759003654695 0 0 0.00744318943282439 0 0 0.00147305157812757 0 0 1407.35081432876 0 0 0.0000176293001692993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.38983558
"3" 2 8330068.28327732 19289811.7701601 5705188.24991549 136900.206056498 236105.576409211 38190.060667049 174184.608593654 175163.126146045 19839.5636988231 85792.4191580683 222934.887822239 44159.0288780257 238.795212672614 5155.42623606701 6421.96282026786 3438072.06288239 6921752.91374691 1250973.64974883 2.62481939656792 170.299479410344 657.944496101344 0 0 170807.19689783 0 0 28.2038834471187 0 0 0.597665549514031 0 0 0.899132278472039 0 0 0.178015871857044 0 0 37712.462396824 0 0 0.00178361082446176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"4" 3 8307568.99925487 19239328.1458135 5532303.50415689 135883.90269762 245087.172917722 38122.0284200313 170762.975504097 173791.38146431 19493.7628050867 84107.1371885851 221189.030954576 43389.3430177736 234.162299168881 5121.03457783272 6312.68773846691 3466697.92593516 6966323.23450852 1221847.68399624 3.89712049232935 253.99976349434 977.758528079542 0 0 337092.673806071 0 0 103.691339632402 0 0 4.20316133623812 0 0 6.32326563261053 0 0 1.24959392337117 0 0 74325.0661632719 0 0 0.0240075569451951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"5" 4 8285215.81574272 19188667.1169038 5359816.54056359 134894.593650855 252809.67376464 37899.3453567245 167591.538167015 173152.959323669 19177.5198175754 82545.0859628581 220376.493684669 42685.4473358937 229.886213466046 5109.30482714431 6213.2840879914 3494776.93479379 7010641.11950037 1192378.59297861 5.14546929531847 337.331995674528 1292.34696017983 0 0 503103.650364528 0 0 219.455355623676 0 0 13.050434510779 0 0 19.6331659508699 0 0 3.87260748403062 0 0 111157.148973418 0 0 0.111997921987089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"6" 5 8262991.773004 19137806.0356751 5187727.49837547 133943.545108675 259493.166635843 37548.7608604661 164647.603928097 173089.808883106 18881.317851864 81095.0885018986 220296.120396681 42026.1590896329 225.932292941963 5115.11033951783 6120.3927664081 3522348.68547449 7054873.13590035 1162573.138852 6.37168988828521 420.62216942261 1602.11774271252 0 0 668837.141264668 0 0 369.458004900225 0 0 28.7487269302223 0 0 43.2497880611645 0 0 8.51522478426932 0 0 148213.169994915 0 0 0.331457191652717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"7" 6 8240882.49252083 19086730.2885662 5016038.03330803 133037.873729179 265315.52561914 37091.739907327 161911.855916613 173474.508872543 18597.7334451247 79747.6305260931 220785.738565055 41394.9550875357 222.271237355405 5134.34697746273 6031.41548661342 3549449.29863506 7099149.47003779 1132434.48680711 7.5774348637205 504.121361778994 1907.32993479494 0 0 834289.736879446 0 0 548.665828262786 0 0 52.4172555490799 0 0 78.8568898632644 0 0 15.4976999307907 0 0 185498.369096422 0 0 0.762373989407339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"8" 7 8218875.77869633 19035431.7278381 4844751.00955433 132181.56890835 270420.536270282 36545.5389434063 159367.603606765 174204.357668965 18321.0011046492 78494.4913287052 221714.637033228 40779.0024587354 218.877920056612 5163.73252231576 5944.35375207021 3576111.91532893 7143570.98795472 1101962.96885698 8.76421085327646 588.020712343278 2208.12774435417 0 0 999457.674714149 0 0 752.868700609907 0 0 84.7897297152152 0 0 127.558268887774 0 0 25.0247267155712 0 0 223018.587213866 0 0 1.49423153246472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"9" 8 8196961.29495925 18983907.4088671 4673870.25832165 131376.284474912 274924.448354632 35924.0618148925 157000.211198827 175196.606732518 18046.667804316 77328.4622322578 222977.499477751 40168.3896289614 215.730480006915 5200.64526582885 5857.68142240192 3602367.08325632 7188214.92785235 1071156.68453904 9.93339842377142 672.463449811085 2504.56732125522 0 0 1164336.89219894 0 0 978.53254686237 0 0 126.298278044063 0 0 190.00402247911 0 0 37.2113062701079 0 0 260780.12851523 0 0 2.62227966285125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
"10" 9 8175130.29888971 18932158.5714352 4503400.38948938 130621.951210884 278921.270057201 35238.5420127757 154796.661906348 176384.609812148 17771.3184802857 76243.1319837237 224489.503397279 39555.5153270877 212.809628455965 5242.9939426849 5770.24375545732 3628243.06011317 7233139.49679628 1040011.97237106 11.0862677016265 757.55455924117 2796.63785445709 0 0 1328923.0641467 0 0 1222.67918296725 0 0 177.140850099103 0 0 266.491947360171 0 0 52.1034230530302 0 0 298789.656508213 0 0 4.24465110610725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.77344162
