"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917735 19340150.6164495 5881420.18882497 137926.773853713 225592.526892905 38070.3483689886 177883.484103675 177464.187031378 20227.0807857932 87614.2533644967 225863.510767208 45021.566910314 243.826529037314 5218.8776906093 6545.43234771842 3408855.63643412 6876718.46954565 1280386.53654025 1.32653760557919 85.811622713221 332.304917962653 0 0 1301.63155092691 0 0 0.36327928987474 0 0 0.00840633131000273 0 0 0.0168326611993073 0 0 0.0028163529180614 0 0 674.518374108196 0 0 0.0000443247524465792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.7140894
"3" 2 8330068.24881843 19289811.6692044 5842687.22891328 136900.239006119 236105.672964568 38267.0832595992 174184.609577745 175163.127993931 19840.8178324038 85792.41964277 222934.890174094 44161.8203366408 238.795214139965 5155.42629511895 6422.40424758789 3438072.06292139 6921752.9138882 1281030.26639823 2.62481939846255 170.299479702105 657.950301421939 0 0 33243.8629375968 0 0 11.8595559315878 0 0 0.226938518782127 0 0 0.454416922062872 0 0 0.0760423743394599 0 0 7655.94768808037 0 0 0.00113140903366211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"4" 3 8307568.73489546 19239327.3720144 5803941.14821542 135884.145479168 245087.883564661 38407.0942547617 170762.98930694 173791.407634395 19502.770292754 84107.1439870001 221189.064261957 43409.3919419365 234.162319724952 5121.03541373471 6315.85209583175 3466697.92689117 6966323.23734157 1281478.14776629 3.89712053851411 253.999769267348 977.841421789512 0 0 65204.3191532516 0 0 42.4886296037298 0 0 1.47370110500994 0 0 2.95090813041832 0 0 0.492990472243145 0 0 14696.0161492041 0 0 0.0124794529090363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"5" 4 8285214.9281712 19188664.5213745 5765258.34922109 134895.376944659 252811.964138045 38503.810628939 167591.603458941 173153.083207645 19205.6069864642 82545.1181215681 220376.651355185 42747.9639376139 229.886310562018 5109.30877881063 6223.13259021392 3494776.94152345 7010641.13911026 1281765.32003834 5.14546961993059 337.332035544237 1292.73728572962 0 0 97101.6221559085 0 0 89.3271415820714 0 0 4.50088488355179 0 0 9.01247732786378 0 0 1.50291355473233 0 0 21777.0575796116 0 0 0.0561587387737826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"6" 5 8262989.6648581 19137799.8767558 5726634.90142198 133945.334784061 259498.394650245 38567.3919747808 164647.799043434 173090.178487793 18943.3010583816 81095.1846034825 220296.590802645 42164.1217105912 225.932582670635 5115.12211114444 6142.08644847667 3522348.71243706 7054873.21486253 1281906.51602517 6.3716911874053 420.622329826696 1603.27674862959 0 0 128935.94158704 0 0 149.945099918441 0 0 9.85129081743056 0 0 19.7260177585842 0 0 3.28350074079546 0 0 28899.4930254194 0 0 0.164090299361179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"7" 6 8240878.35707885 19086718.2188784 5688067.94997495 133041.254223446 265325.390456578 38605.460396692 161912.308598901 173475.365562254 18710.861403647 79747.853489011 220786.828897414 41646.7560274725 222.271908586851 5134.37422310154 6070.93792761853 3549449.37726256 7099149.70015353 1281914.30416568 7.57743864766267 504.121828688441 1910.00019156069 0 0 160707.360961704 0 0 222.319497621677 0 0 17.9023049879303 0 0 35.8471993829139 0 0 5.95625422793905 0 0 36063.9686013985 0 0 0.375093057769498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"8" 7 8218868.59536914 19035410.7837601 5649555.51322917 132187.228593354 270437.034117853 38623.6798565952 159368.49791608 174206.048745779 18504.1218765612 78494.9318094127 221716.78931281 41186.5938542813 218.879244279302 5163.78622946547 6008.21599084017 3576112.10284787 7143571.53601092 1281799.45323866 8.76421986695899 588.021823030176 2213.36674111617 0 0 192415.896388063 0 0 304.760869487581 0 0 28.9013226030577 0 0 57.8714011676272 0 0 9.59882740404694 0 0 43271.2938352284 0 0 0.732568814132433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"9" 8 8196949.82558534 18983874.0024706 5611096.31957927 131385.002598263 274949.83286824 38626.208724361 157001.792189591 175199.593757018 18319.5762509003 77329.2409292017 222981.301145296 40775.8310100683 215.732817827777 5200.74000231005 5952.69261157621 3602367.47246267 7188216.06400684 1281571.22335305 9.93341711063006 672.46574965212 2513.76795762147 0 0 224061.511573134 0 0 395.853573876816 0 0 42.9941739890457 0 0 86.090630694098 0 0 14.2548827385198 0 0 50522.3929752401 0 0 1.28270348252918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
"10" 9 8175113.08489066 18932108.4851135 5572689.67561628 130634.585976962 278958.014757804 38616.0531419608 154799.238634029 176389.475048327 18154.2487485987 76244.401118253 224495.695516053 40407.8439888164 212.813433634431 5243.14804682334 5903.33439874418 3628243.78964377 7233141.62265997 1281237.59951728 11.0863026885836 757.558857480597 2811.53877477022 0 0 255644.12994109 0 0 494.407086303025 0 0 60.2479292890867 0 0 120.63918780792 0 0 19.9419628127385 0 0 57818.266628022 0 0 2.07307821725684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.15198295
