"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935018 19340150.6169557 5881901.28992919 137926.773690359 225592.526414418 38070.384937239 177883.484097519 177464.187019783 20227.0808485021 87614.2533614643 225863.510752451 45021.5670498918 243.826529028137 5218.87769023882 6545.43236983311 3408855.63643384 6876718.46954471 1280491.23029723 1.32653760556573 85.8116227112861 332.304917976977 0 0 820.74848012588 0 0 0.126789367012684 0 0 0.00402611575280523 0 0 0.0052239238421482 0 0 0.00113615406904242 0 0 569.823982233183 0 0 0.0000122238682333986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.35056302
"3" 2 8330068.24873055 19289811.6689457 5862326.67671167 136900.239129919 236105.673305611 38278.0768343148 174184.609557806 175163.127978177 19840.9968283767 85792.4196329489 222934.890154044 44162.218747032 238.795214110793 5155.42629468741 6422.46725026658 3438072.06291527 6921752.91384219 1285323.23632219 2.62481939815761 170.299479604436 657.95112974051 0 0 13603.3651872846 0 0 1.90006395931845 0 0 0.0525020516124358 0 0 0.0681219160151571 0 0 0.0148114670754569 0 0 3362.97531017337 0 0 0.000179554627472828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"4" 3 8307568.73032653 19239327.3586127 5842743.96318042 135884.149820238 245087.896504132 38447.7709965437 170762.989441535 173791.407692302 19504.0557591531 84107.1440532933 221189.064335658 43412.2531413409 234.162319922478 5121.0354150363 6316.30368374165 3466697.92691794 6966323.23767023 1289995.29368933 3.89712053988517 253.999769969041 977.853252906828 0 0 26396.3250498688 0 0 6.51286352389288 0 0 0.30194664121529 0 0 0.391778665827503 0 0 0.085062769615983 0 0 6178.888045349 0 0 0.00154974304358025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"5" 4 8285214.91034712 19188664.4692278 5823177.92348076 134895.392901113 252812.010866006 38590.0315604589 167591.604640265 173153.085404403 19209.614372269 82545.118703414 220376.654151059 42756.8836027923 229.886312319586 5109.30884882767 6224.53774124377 3494776.94162615 7010641.13946567 1294531.5798414 5.14546962490524 337.332036273367 1292.79298436311 0 0 39169.8662127211 0 0 13.5328111139298 0 0 0.896451172634773 0 0 1.16315400290853 0 0 0.252101992818555 0 0 9010.91910492574 0 0 0.00658078704734116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"6" 5 8262989.6202746 19137799.7465386 5803624.63661443 133945.372886782 259498.505151706 38712.6358734119 164647.803108907 173090.18692541 18952.1422264358 81095.1866058794 220296.601541431 42183.8004394861 225.932588723676 5115.12238216802 6145.18079035577 3522348.7128439 7054873.21513041 1298947.39541883 6.37169120673908 420.622330251865 1603.44210018445 0 0 51924.1330433465 0 0 22.600620548355 0 0 1.94003078941491 0 0 2.51720857460812 0 0 0.544604422490399 0 0 11859.012217145 0 0 0.0188120446174965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"7" 6 8240878.26726519 19086717.9567806 5784081.19878414 133041.328057019 265325.604853258 38821.2224737569 161912.318320637 173475.384937904 18726.9932843779 79747.8582773284 220786.853557333 41682.6624716798 222.271923024708 5134.37484240601 6076.57375658496 3549449.37871809 7099149.7031938 1303256.07150252 7.57743871737104 504.121834703022 1910.38106991328 0 0 64659.2395250854 0 0 33.4172386027 0 0 3.50504467290971 0 0 4.54782911342027 0 0 0.982188662873613 0 0 14723.1622905809 0 0 0.042540307650971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"8" 7 8218868.43695551 19035410.321923 5764545.53607555 132187.354000517 270437.3981096 38919.7981185482 159368.51750093 174206.087216368 18530.2276383051 78494.9414556818 221716.838275377 41244.7002271954 218.879273312272 5163.78745575668 6017.32018379748 3576112.106594 7143571.54517855 1307469.27711856 8.76422004655942 588.02184139564 2214.11386086216 0 0 77375.274219236 0 0 45.7329778377736 0 0 5.63897206100297 0 0 7.31662038632551 0 0 1.57740448928609 0 0 17603.4040170473 0 0 0.0825661229932756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"9" 8 8196949.57013575 18983873.2584617 5745016.25307766 131385.197612013 274950.398695183 39011.1322053474 157001.827204207 175199.661733497 18358.4723280343 77329.2581752065 222981.387660814 40862.4061494957 215.73286964681 5200.74216375084 5966.233952798 3602367.48058568 7188216.08549211 1311597.26562121 9.93341750010648 672.465792912159 2515.07976811911 0 0 90072.3043563647 0 0 59.3386692309386 0 0 8.369857946847 0 0 10.859971041186 0 0 2.33732354378607 0 0 20499.8027228628 0 0 0.143996345186368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
"10" 9 8175112.69869302 18932107.3612478 5725492.51046796 130634.870848034 278958.843372103 39097.0624868992 154799.295861072 176389.5831025 18208.8127020342 76244.4293047071 224495.833039545 40529.2927883988 212.813518163021 5243.15147000085 5922.29845644934 3628243.80547156 7233141.66881726 1315649.07316778 11.0863034478457 757.55895084389 2813.66291298742 0 0 102750.379239253 0 0 74.0584483174239 0 0 11.710679044702 0 0 15.1947184893379 0 0 3.26480857204666 0 0 23412.4470320021 0 0 0.232091811793911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326846.81415691
