"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909014 19340150.6161941 5881419.78468834 137926.773936187 225592.527134487 38070.3484436083 177883.484106755 177464.187037178 20227.0807875475 87614.2533660137 225863.51077459 45021.5669142188 243.826529041906 5218.87769079462 6545.4323483358 3408855.63643426 6876718.46954612 1280386.44863707 1.32653760558592 85.8116227141909 332.30491797115 0 0 1301.91242853434 0 0 0.477317984965605 0 0 0.0105855057153545 0 0 0.0226222472996902 0 0 0.00365331505980411 0 0 674.606594944648 0 0 0.0000603700130497142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.22213049
"3" 2 8330068.2464845 19289811.662369 5842683.30542794 136900.241216739 236105.67942967 38267.0825703759 174184.609658418 175163.128155854 19840.8177950171 85792.4196825043 222934.890380178 44161.8202534253 238.795214260378 5155.42630032195 6422.40423444708 3438072.06292418 6921752.91388523 1281029.41156814 2.62481939859361 170.299479694547 657.950301158247 0 0 33243.815620579 0 0 15.5846971864633 0 0 0.285837258123214 0 0 0.610861806191197 0 0 0.0986645717667336 0 0 7656.81062675886 0 0 0.00154133849484762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"4" 3 8307568.71869292 19239327.324597 5803937.20979568 135884.160301592 245087.92689447 38407.107745922 170762.99019124 173791.409357808 19502.770477111 84107.144422551 221189.066455392 43409.3923522794 234.162321042485 5121.03546890774 6315.85216088172 3466697.92695011 6966323.23745688 1281477.29289655 3.89712054134279 253.999769494713 977.841421695986 0 0 65193.2685168339 0 0 55.8253320443692 0 0 1.85590980287052 0 0 3.96625835887615 0 0 0.639559323486296 0 0 14696.9605741261 0 0 0.0169993963151132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"5" 4 8285214.87486509 19188664.3654839 5765254.36440473 134895.42391774 252812.101677933 38503.8652262831 167591.607402883 173153.090517208 19205.6085891659 82545.1200641062 220376.660658264 42747.9675049177 229.886316423373 5109.30901144658 6223.1331532691 3494776.94196411 7010641.14061266 1281764.46537168 5.14546964124992 337.332038626314 1292.73729967665 0 0 97072.3837425513 0 0 117.352861036377 0 0 5.66762346204301 0 0 12.1122583093867 0 0 1.94953880981536 0 0 21778.3159346046 0 0 0.0764914994349865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"6" 5 8262989.53932728 19137799.5100528 5726630.82419968 133945.441156989 259498.705143153 38567.5236622618 164647.810782918 173090.200926204 18943.3066369949 81095.1903856161 220296.619360623 42164.1341275049 225.932600104692 5115.1228262825 6142.08840554855 3522348.71405583 7054873.21935196 1281905.66239769 6.37169126532198 420.622338917896 1603.27681966079 0 0 128881.290546532 0 0 196.970377374152 0 0 12.4039366850376 0 0 26.5084097750375 0 0 4.2589077820627 0 0 28901.5280882808 0 0 0.223484230456213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"7" 6 8240878.11187374 19086717.5032977 5688063.72038821 133041.45433333 265325.973756719 38605.7123656694 161912.335657778 173475.417319 18710.8750367214 79747.8668165177 220786.894769636 41646.7863720574 222.271948716201 5134.37587057415 6070.94270252931 3549449.38193105 7099149.71313138 1281913.45366083 7.57743887211847 504.121854939853 1910.00042293559 0 0 160620.024373595 0 0 292.016388680121 0 0 22.5394031900793 0 0 48.1688798499055 0 0 7.72505026814249 0 0 36067.524127795 0 0 0.510827668723475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"8" 7 8218868.17050002 19035409.5451038 5649551.05809404 132187.562864407 270438.007463666 38624.1006773243 159368.55111972 174206.150226547 18504.1493136355 78494.9580141906 221716.918470151 41186.6549238984 218.879323069496 5163.78945465159 6008.22558538607 3576112.11395819 7143571.56739464 1281798.6097322 8.7642204006701 588.021886508741 2213.36732208944 0 0 192288.548664311 0 0 400.268229620652 0 0 36.3848018612681 0 0 77.7578330019603 0 0 12.4484420545489 0 0 43277.4287783087 0 0 0.997602275577107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"9" 8 8196949.1483045 18983872.0299357 5611091.55320346 131385.516773921 274951.328498366 38626.8508566209 157001.885944897 175199.772131882 18319.6249482973 77329.2871071882 222981.52816785 40775.9394010488 215.732956477808 5200.74566262576 5952.70961498955 3602367.49549479 7188216.12972107 1281570.39313112 9.93341821599299 672.465882520413 2513.7691926426 0 0 223886.772247238 0 0 519.863481180033 0 0 54.1229707087912 0 0 115.666011704303 0 0 18.4854517429464 0 0 50532.5028216403 0 0 1.74666760671413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"10" 9 8175112.0694085 18932105.5305314 5572684.50047391 130635.330669323 278960.179998037 38616.971817714 154799.390935842 176389.762965334 18154.3277846797 76244.4761325788 224496.061955879 40408.0199078355 212.813658542083 5243.15716674752 5903.36195386811 3628243.83289045 7233141.74827113 1281236.79199254 11.0863047624386 757.559111435051 2811.54111723874 0 0 255414.563302816 0 0 649.235866932392 0 0 75.8375619298137 0 0 162.072188775381 0 0 25.8585643189861 0 0 57834.0946981283 0 0 2.82276930696613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"11" 10 8153349.33245748 18880113.9792232 5534329.6668641 129935.756639833 282540.800627384 38596.59442264 152749.406553046 177722.601487605 18005.7124258976 75234.782332097 226192.401893315 40077.2308834495 210.104285298068 5289.36252829026 5859.30642890677 3653767.39367732 7278391.47782447 1280804.70836189 12.2240549236924 843.376415749352 3106.97036052495 0 0 286871.760643195 0 0 787.062938214604 0 0 101.536030103639 0 0 216.992295370593 0 0 34.5645116626583 0 0 65183.602739937 0 0 4.29109411199395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"12" 11 8131654.53188894 18827904.0067243 5496027.20491163 129284.648049054 285754.880970739 38567.1857317492 150841.310436972 179155.25294868 17871.5822879767 74294.9737973147 228015.776480139 39778.6831571094 207.589335665222 5338.04184008172 5819.7937040092 3678962.59873615 7323996.07259648 1280280.11119597 13.3477558984619 929.9684395526 3400.30345857325 0 0 318258.182896607 0 0 932.223231340651 0 0 131.168007851673 0 0 280.318691541027 0 0 44.5807345247644 0 0 72582.44581397 0 0 6.21617714740896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"13" 12 8110022.30806669 18775484.4026154 5457777.58155926 128679.24049715 288652.386355334 38529.7168758722 149065.324471656 180653.118636819 17750.0259484528 73420.2344412634 229922.150992315 39508.1222723627 205.254642049203 5388.14811386423 5784.17755599846 3703852.17946593 7369976.42661123 1279668.16289155 14.4584152596147 1017.36667502905 3691.75204313739 0 0 349573.63608882 0 0 1083.76071918576 0 0 164.640136512266 0 0 351.85186081688 0 0 55.8705647032186 0 0 80032.0404047737 0 0 8.66107855712637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"14" 13 8088448.22652607 18722865.6956795 5419581.52207819 128116.357336377 291273.748893133 38484.7873810643 147412.374689675 182188.445999628 17639.369103675 72606.0949964069 231876.203999526 39261.8215533411 203.087144792742 5438.85429219349 5751.89699138983 3728457.30233936 7416345.46379341 1278973.31932717 15.5569673177559 1105.58734258732 3981.49741141047 0 0 380817.919864696 0 0 1240.8567721956 0 0 201.827221193395 0 0 431.324249631593 0 0 68.3870913451874 0 0 87533.7841321135 0 0 11.68682258134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"15" 14 8066928.6715779 18670059.7957251 5381439.96193991 127592.575079081 293651.740999781 38432.727351278 145873.978510472 183738.970395532 17538.1339903445 71848.3774753069 233849.598685222 39036.4917849603 201.074709894089 5489.50813243768 5722.46116162704 3752797.67836865 7463109.75137934 1278199.41780167 16.6442786929668 1194.63468260006 4269.69451606733 0 0 411990.832714986 0 0 1402.80582569734 0 0 242.581742476922 0 0 518.4205947518 0 0 82.0764384624756 0 0 95089.0421808853 0 0 15.3519568831256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"16" 15 8045460.75654925 18617079.7070612 5343354.00754631 127104.344221856 295812.968316222 38373.6739743961 144442.16199031 185286.835387265 17445.0078227169 71143.1544131379 235819.608674701 38829.2109602409 199.205994383326 5539.59654141126 5695.43765686352 3776891.65567807 7510270.78047772 1277349.750041 17.7211529956193 1284.50354146902 4556.47524393814 0 0 443092.176494362 0 0 1568.99543070638 0 0 286.741155427164 0 0 612.793521963059 0 0 96.8802517027266 0 0 102699.137628587 0 0 19.7122717817729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"17" 16 8024042.25421109 18563939.3176608 5305324.90673122 126648.071545623 297778.959814249 38307.6239663726 143109.402301882 186817.806599213 17358.8203353871 70486.7205367478 237768.117489907 38637.3742948938 197.470352258895 5588.71973583936 5670.44419631594 3800756.2927179 7557825.89746471 1276427.11754235 18.7883345027189 1375.1812352637 4841.95087854695 0 0 474121.760033253 0 0 1738.89182040218 0 0 334.132726377968 0 0 714.073882750621 0 0 112.737321983341 0 0 110365.345606945 0 0 24.820663204405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"18" 17 8002671.5222861 18510653.1821544 5267354.0183183 126220.197280392 299567.296086337 38234.4865878116 141868.572393557 188320.457808348 17278.5197687124 69875.5655072744 239680.58266517 38458.6407755211 195.857743396391 5636.56459026148 5647.13976215064 3824407.43827713 7605769.26723186 1275433.89263157 19.8465121543927 1466.64946365685 5126.21480062871 0 0 505079.402602772 0 0 1912.02376913937 0 0 384.579151446119 0 0 821.882761604811 0 0 129.585476014429 0 0 118088.886620548 0 0 30.7269737798905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"19" 18 7981347.458176 18457236.4043189 5229442.79455707 125817.230316083 301192.198337898 38154.1064912256 140712.913371155 189785.750475435 17203.1615325197 69306.3603171362 241545.500605099 38290.9079272214 194.358687673151 5682.89103325542 5625.22044187584 3847859.78280986 7654092.36995468 1274372.05243371 20.8963220822306 1558.88527476256 5409.34396069643 0 0 535964.936475842 0 0 2087.97507184444 0 0 437.900272336377 0 0 935.835142861987 0 0 147.362107391948 0 0 125870.925547518 0 0 37.478037896437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"20" 19 7960069.43861979 18403704.4811156 5191592.75834049 125435.791805375 302665.327781865 38066.2973786528 139635.999094865 191206.460239847 17131.8908360562 68775.9398526948 243353.676668897 38132.2731512218 192.964205923338 5727.51347804844 5604.4130572434 3871126.92807032 7702784.67833333 1273243.22825364 21.9383510346864 1651.86238243816 5691.40102661333 0 0 566778.209668558 0 0 2266.37224792727 0 0 493.916958710169 0 0 1055.54820770111 0 0 166.005460087491 0 0 133712.567781667 0 0 45.1176314277343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"21" 20 7938837.28217435 18350073.2164398 5153805.48986199 125072.634018174 303996.212439853 37970.8567578547 138631.71767281 192576.873788692 17063.9339099735 68281.2937791452 245097.839367426 37981.0141867153 191.665788816109 5770.29113326362 5584.47197207453 3894221.43342807 7751834.0149865 1272048.73443859 22.9731386274152 1745.55184446637 5972.43561632922 0 0 597519.08784343 0 0 2446.87843091123 0 0 552.45242472216 0 0 1180.64414770944 0 0 185.455028397184 0 0 141614.858847856 0 0 53.6865334392994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"22" 21 7917651.21173308 18296358.6447724 5116082.61407151 124724.652546205 305192.602303307 37867.5747604496 137694.255442191 193892.539868437 16998.5911986491 67819.5586506315 246772.32346892 37835.5739582835 190.455369847939 5811.12016361217 5565.17664277284 3917154.86507833 7801226.84681831 1270789.59538049 24.0011797065156 1839.92260500654 6252.48543099399 0 0 628187.456365738 0 0 2629.18930669945 0 0 613.332406150331 0 0 1310.75054342664 0 0 205.651551990998 0 0 149578.785718715 0 0 63.2226641322143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"23" 22 7896511.80677984 18242576.9237724 5078425.78448384 124388.904741021 306261.024280412 37756.2578961961 136818.075398701 195149.872422337 16935.2228695834 67388.0072859276 248372.564901156 37694.528322621 189.325288754661 5849.92100115706 5546.32634617967 3939937.85757843 7850948.75124281 1269466.58813752 25.0229273269985 1934.94237974188 6531.57808682126 0 0 658783.222026988 0 0 2813.02117373781 0 0 676.389297259328 0 0 1445.50920522097 0 0 226.538409907825 0 0 157605.272737939 0 0 73.761006186674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
"24" 23 7875419.99189936 18188744.3304757 5040836.68068094 124062.603240025 307206.733506225 37636.7164472951 135997.915038783 196346.194315123 16873.2529019849 66984.0477056691 249895.156401065 37556.5951689342 188.268288139917 5886.64001751754 5527.74173842819 3962580.1350343 7900984.36775751 1268080.24283076 26.0387937171278 2030.57752687899 6809.73107403356 0 0 689306.314269055 0 0 2998.11676366107 0 0 741.458163279991 0 0 1584.5676515732 0 0 248.060173661444 0 0 165695.18821438 0 0 85.3339220161327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.37284428
