"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.37650491 137926.773619145 225592.526205846 38070.0659140234 177883.484095396 177464.187015718 20227.0802716241 87614.2533604189 225863.510747277 45021.5657658731 243.826529024971 5218.87769010866 6545.43216641629 3408855.63643376 6876718.46954452 1279584.02086048 1.32653760556185 85.8116227109061 332.304917699167 0 0 4990.02827782037 0 0 0.0873677108801228 0 0 0.00269726370047742 0 0 0.00144542647219593 0 0 0.000607258754537444 0 0 1477.03320195926 0 0 0.00000153348855265266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626209.44395721
"3" 2 8330068.29767067 19289811.8123256 5692068.30744623 136900.192305257 236105.536145754 38182.6863263105 174184.608172577 175163.125326277 19839.4435485511 85792.4189506722 222934.886778898 44158.7614467751 238.79521204424 5155.42620978285 6421.92053002262 3438072.06286938 6921752.91373427 1248105.62487146 2.62481939594693 170.299479388128 657.943939834637 0 0 183953.885577219 0 0 10.3670726032767 0 0 0.349098073228525 0 0 0.187076849900805 0 0 0.078627322582882 0 0 40580.4442725377 0 0 0.000166213521341369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728220.95312853
"4" 3 8307569.10907432 19239328.4672589 5506409.01274778 135883.801864446 245086.877801518 38094.7287169141 170762.969754287 173791.370534849 19492.9003294974 84107.1343565891 221189.017044353 43387.4233140426 234.162290605489 5121.03422865529 6312.38474829002 3466697.92553928 6966323.23337057 1216162.66598024 3.89712047321526 253.999761180152 977.750590247568 0 0 363091.17697102 0 0 38.1299003838647 0 0 2.45847331768219 0 0 1.31746199451548 0 0 0.552690565920757 0 0 80009.4958295781 0 0 0.00224612709469241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829712.79890954
"5" 4 8285216.18405949 19188668.1939719 5321180.27086508 134894.26863953 252808.723417751 37841.3922237448 167591.511055279 173152.907889195 19174.8289475585 82545.0726093163 220376.428222612 42679.4579800496 229.88617314846 5109.30318652017 6212.34055798718 3494776.93199408 7010641.11133299 1183858.44459351 5.14546916026874 337.331979067031 1292.30957691848 0 0 541972.25276084 0 0 80.709634869792 0 0 7.63545720849636 0 0 4.09173636768493 0 0 1.71331374636706 0 0 119674.5418672 0 0 0.0104849221520412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931204.64469055
"6" 5 8262992.64747372 19137808.5904036 5136383.08713961 133942.802826275 259490.998506291 37450.9727261924 164647.522931002 173089.655253477 18875.3744546177 81095.0486078068 220295.924868062 42012.9302376974 225.932172665802 5115.10544601301 6118.31260933763 3522348.67429918 7054873.10341912 1151198.53921272 6.37168934990565 420.622103467922 1602.00668250815 0 0 720593.659295838 0 0 135.886918568951 0 0 16.8221609550868 0 0 9.01476439241719 0 0 3.76775371837871 0 0 159579.595006931 0 0 0.031036918634978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032696.49047155
"7" 6 8240884.20764105 19086735.2942558 4952020.04686396 133036.471865985 265311.435382058 36946.2362112936 161911.668046942 173474.152792099 18586.8755256602 79747.53799327 220785.285371763 41370.7874603405 222.270958776546 5134.33565143824 6027.6221257802 3549449.26606068 7099149.37537708 1118184.75930292 7.57743329628127 504.121169787394 1907.07389055821 0 0 898951.490170006 0 0 201.810768599362 0 0 30.6739645553571 0 0 16.437755184139 0 0 6.85781969542874 0 0 199729.256746232 0 0 0.0713952169106951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134188.33625256
"8" 7 8218878.75767572 19035440.4134047 4768095.00070706 132179.222028107 270413.696404567 36345.5393691124 159367.232524508 174203.654916641 18303.408317598 78494.308556847 221713.742621179 40739.8443198149 218.877370571354 5163.71020068166 5938.21829907829 3576111.83763712 7143570.76219729 1084815.94365845 8.76420711916146 588.02025496789 2207.62502723022 0 0 1077041.4427056 0 0 276.932159953025 0 0 49.6205912933645 0 0 26.5909915329186 0 0 11.0741702960184 0 0 240128.619740119 0 0 0.139942860424762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235680.18203357
"9" 8 8196966.0512485 18983921.2621685 4584612.82046012 131372.669441018 274913.924658287 35663.7216162899 156999.555263862 175195.365586376 18020.4243287661 77328.1391598128 222975.919837206 40109.9767317698 215.729510044596 5200.60589690603 5848.54478569408 3602366.92198608 7188214.45935109 1051088.58628275 9.93339068139394 672.462501674361 2503.68381078455 0 0 1254858.85707366 0 0 359.950026555756 0 0 73.9151558466236 0 0 39.610114108712 0 0 16.4677456703377 0 0 280783.196264469 0 0 0.245603511918455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337172.02781457
"10" 9 8175137.43752884 18932179.3421585 4401579.2113864 130616.711749017 278906.033622465 34912.816269596 154795.593206051 176382.591051655 17734.4626398867 76242.6056089505 224486.934065743 39473.4813597479 212.808050244317 5242.92999764928 5757.43393664187 3628242.7576037 7233138.61632489 1016997.32482183 11.0862531941078 757.552779079886 2795.20591991301 0 0 1432398.74053571 0 0 449.7672316404 0 0 103.673540240903 0 0 55.5572224932796 0 0 23.0589018183584 0 0 321698.868662824 0 0 0.397571263095636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438663.87359558
