"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.15640008 137926.773847462 225592.526874587 38070.0662727883 177883.484103653 177464.187031324 20227.0802766771 87614.2533644857 225863.51076714 45021.5657771202 243.826529037281 5218.87769060754 6545.43216819492 3408855.63643412 6876718.46954567 1279584.40838456 1.32653760557929 85.8116227132654 332.304917721803 0 0 4987.77349189622 0 0 0.536564237691402 0 0 0.00874157426447834 0 0 0.0175039446479418 0 0 0.00292893839396226 0 0 1476.64652780683 0 0 0.0000444644715534141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.61175332
"3" 2 8330068.26707728 19289811.7227011 5692095.44938989 136900.221525092 236105.621719424 38182.7541736362 174184.60907132 175163.127058733 19839.4446660284 85792.4193933368 222934.888983842 44158.7639340633 238.795213385069 5155.4262652775 6421.92092337073 3438072.06290019 6921752.9137921 1248111.55339303 2.62481939742649 170.299479501566 657.943945012304 0 0 183870.12765802 0 0 63.6542416780878 0 0 1.13105535386073 0 0 2.26480147725634 0 0 0.379123021567996 0 0 40574.6078776607 0 0 0.00481775571899142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.09544439
"4" 3 8307568.8766613 19239327.7869874 5506435.85014971 135884.015218082 245087.50215459 38095.069574175 170762.981954168 173791.393798038 19492.9096766661 84107.1403654856 221189.046652049 43387.4441190311 234.16230877636 5121.03497208157 6312.38803312104 3466697.92637167 6966323.23567001 1216168.59652104 3.89712051337558 253.999765843882 977.750669124996 0 0 362844.427404019 0 0 234.106420559977 0 0 7.96541406242081 0 0 15.9497777663588 0 0 2.66498734069907 0 0 80004.8121465957 0 0 0.0651067907526936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829745.94122539
"5" 4 8285215.40518932 19188665.9163269 5321206.37512747 134894.955879177 252810.732947905 37842.360829539 167591.568416085 173153.016695013 19174.8658478986 82545.1008616537 220376.566702744 42679.5401130646 229.886258448461 5109.30665707511 6212.35350599983 3494776.93792587 7010641.12865608 1183864.38161222 5.14546944640554 337.33201429454 1292.31002450694 0 0 541455.069415177 0 0 495.473988351824 0 0 24.7370698373266 0 0 49.5329889198939 0 0 8.26076503921699 0 0 119674.43480484 0 0 0.303907137638901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.7870064
"6" 5 8262990.79883189 19137803.1896909 5136407.85849852 133944.371909384 259495.581485478 37453.0277120695 164647.694232224 173089.980289445 18875.4750252491 81095.1329800506 220296.338550203 42013.1540884578 225.932427040063 5115.1157996071 6118.3478485778 3522348.69792892 7054873.17194185 1151204.49393517 6.37169048823343 420.622242583773 1602.00827047601 0 0 719697.931457633 0 0 834.098507604248 0 0 54.4948656982503 0 0 109.119374144689 0 0 18.1646209302174 0 0 159590.926238075 0 0 0.899557385329244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032729.63278741
"7" 6 8240880.58232109 19086724.7134703 4952042.74206974 133039.435014459 265320.081899212 36949.9001229519 161912.065094691 173474.904550573 18587.0944894126 79747.7335541016 220786.242155274 41371.2748312732 222.271547516691 5134.35956078112 6027.69873613994 3549449.33503153 7099149.57678551 1118190.75524953 7.57743661534877 504.12157839469 1907.07819730616 0 0 897568.330790825 0 0 1238.59819898291 0 0 99.3579315813272 0 0 198.952234702238 0 0 33.0589140714702 0 0 199763.089100089 0 0 2.06913338575597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.47856841
"8" 7 8218872.46142416 19035422.055825 4768114.76106501 132184.18232374 270428.154771414 36351.3642156361 159368.016668498 174205.138318312 18303.8193925162 78494.6947770212 221715.630586942 40740.7592930199 218.878531675493 5163.75731378562 5938.36191664587 3576112.00205989 7143571.24195746 1084822.02138608 8.76421502239331 588.021227156979 2207.63474528493 0 0 1075061.12613432 0 0 1699.45751377858 0 0 160.71410159364 0 0 321.810540450364 0 0 53.3793131849775 0 0 240200.734935564 0 0 4.05544691578072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.32434942
"9" 8 8196955.99909158 18983891.9838077 4584628.69946979 131380.309675387 274936.168963636 35672.2610761663 157000.94129405 175197.985705646 18021.1187967786 77328.8218313975 222979.254534458 40111.5224831523 215.731559591642 5200.68900004272 5848.78706355405 3602367.26314093 7188215.4534747 1051094.8083688 9.93340706062311 672.464513838948 2503.70307378109 0 0 1252170.79198462 0 0 2208.69284226805 0 0 239.37953303096 0 0 479.32854761077 0 0 79.3701579069032 0 0 280914.419690543 0 0 7.11691199043277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.17013042
"10" 9 8175122.35112132 18932135.4464491 4401590.20208345 130627.784310391 278938.233846115 34924.6027952992 154797.851760235 176386.85652821 17735.5469495272 76243.7180311606 224492.362854085 39475.8948231412 212.81138556581 5243.06510642311 5757.8116747095 3628243.39710747 7233140.47867163 1017003.77973301 11.0862838631537 757.556544450336 2795.24059072061 0 0 1428891.46992451 0 0 2759.58019780073 0 0 335.726628682297 0 0 672.251947704037 0 0 111.128615898213 0 0 321915.244309939 0 0 11.5197256109045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.01591143
