"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163797 5877733.43857431 137926.773875996 225592.52695817 38070.0662831269 177883.484104683 177464.187033267 20227.0802772256 87614.2533649933 225863.510769613 45021.5657783409 243.826529038817 5218.87769066962 6545.43216838791 3408855.63643417 6876718.46954582 1279584.25215819 1.32653760558151 85.8116227135805 332.304917724587 0 0 4988.43198271205 0 0 0.592722719907679 0 0 0.00949700281030859 0 0 0.0195109307589003 0 0 0.00321910331987671 0 0 1476.80286039593 0 0 0.0000498299783998712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.54253325
"3" 2 8330068.26325795 19289811.7115124 5692088.70225699 136900.225172628 236105.632399406 38182.7525812563 174184.609183914 175163.127277754 19839.4445818661 85792.4194487936 222934.889262596 44158.7637467344 238.795213553086 5155.42627229929 6421.92089378897 3438072.06290377 6921752.913796 1248110.0832953 2.62481939759733 170.299479508583 657.943944379029 0 0 183869.804967586 0 0 70.318532682546 0 0 1.22890535262791 0 0 2.52470044742316 0 0 0.416718207341581 0 0 40576.089475716 0 0 0.00539969550350794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681403.4859592
"4" 3 8307568.84762904 19239327.702002 5506429.07720981 135884.041883746 245087.580284197 38095.0929054725 170762.983461633 173791.396588147 19492.9099561386 84107.1411079683 221189.050203096 43387.4447410827 234.162311020098 5121.03506099863 6312.3881315961 3466697.92648608 6966323.23609481 1216167.12600477 3.89712051892914 253.999766720806 977.750669274015 0 0 362823.73436467 0 0 258.602419428216 0 0 8.65404024544148 0 0 17.7791228860401 0 0 2.92909490675633 0 0 80006.4383730563 0 0 0.0729666621554474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759474.13655997
"5" 4 8285215.30790986 19188665.6318472 5321199.52323359 134895.041724388 252810.984039843 37842.4548009903 167591.575568745 173153.030196793 19174.8685999762 82545.1043846059 220376.583886827 42679.5462386568 229.886269083948 5109.3070875622 6212.35447317974 3494776.93867384 7010641.13092285 1183862.91054273 5.14546948250962 337.332018913163 1292.31004685339 0 0 541400.590306271 0 0 547.30094993767 0 0 26.8747715490611 0 0 55.2123461820852 0 0 9.07913580950507 0 0 119676.633968535 0 0 0.340585738810495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837544.78716075
"6" 5 8262990.56795563 19137802.5151921 5136400.85314637 133944.567880811 259496.153942891 37453.2507914491 164647.715615197 173090.020806116 18875.4845355825 81095.1435119627 220296.390116874 42013.1752566191 225.932458791692 5115.11709002905 6118.3511846274 3522348.70088698 7054873.18059184 1151203.02294658 6.371690630757 420.622260156555 1602.00839258924 0 0 719596.172322012 0 0 921.322984916026 0 0 59.2027313763983 0 0 121.6278878394 0 0 19.9636613575309 0 0 159594.556056226 0 0 1.00810246330305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915615.43776152
"7" 6 8240880.12964761 19086723.3923674 4952035.49090499 133039.804904461 265321.160450687 36950.3183932671 161912.114787701 173474.99932813 18587.1175186765 79747.7580297634 220786.362781257 41371.3260899574 222.271621212646 5134.3625770415 6027.70680203611 3549449.34357223 7099149.60086833 1118189.28627483 7.57743702610142 504.121627154898 1907.0785878842 0 0 897405.704683642 0 0 1368.09422519106 0 0 107.939411749656 0 0 221.754002906896 0 0 36.3323727363979 0 0 199769.531967195 0 0 2.31876493732849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.0883623
"8" 7 8218871.67527291 19035419.763775 4768107.15727295 132184.801529401 270429.958563807 36352.0475351725 159368.114730008 174205.324760989 18303.8650018261 78494.743075974 221715.867877622 40740.8608105162 218.878676893125 5163.76323779286 5938.37786451549 3576112.02249881 7143571.30043928 1084820.55868392 8.76421600448818 588.021345536524 2207.63572057329 0 0 1074823.94419402 0 0 1877.1032901 0 0 174.591929600183 0 0 358.686958141616 0 0 58.6638842737433 0 0 240211.962209191 0 0 4.54464519646447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071756.73896307
"9" 8 8196954.74406673 18983888.3284988 4584620.62535461 131381.263342986 274938.943688014 35673.2791540278 157001.114589073 175198.314888334 18021.1983757965 77328.9071856627 222979.673494244 40111.699610644 215.73181587095 5200.6994450358 5848.81484597615 3602367.30559058 7188215.57522548 1051093.35874463 9.93340909812844 672.464760069728 2503.70512162232 0 0 1251845.25888614 0 0 2439.5324193345 0 0 260.046323947706 0 0 534.247058992434 0 0 87.2265270760086 0 0 280933.032280478 0 0 7.97529672099276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149827.38956385
"10" 9 8175120.46766836 18932129.9664875 4401581.53239526 130629.166360196 278942.250437261 34926.0226712173 154798.134049068 176387.391837161 17735.6737635639 76243.8570689441 224493.044156386 39476.1770866422 212.811802468846 5243.08206778329 5757.85587942142 3628243.47676328 7233140.70800606 1017002.35331053 11.0862876825254 757.557007891865 2795.24441850465 0 0 1428463.68285847 0 0 3047.95610463494 0 0 364.706745587966 0 0 749.264605118028 0 0 122.126954724616 0 0 321944.494224639 0 0 12.9089816858805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227898.04016462
"11" 10 8153361.35302804 18880148.9178824 4218996.23774077 129927.229852206 282516.030720738 34120.0284878186 152747.481339522 177718.970999194 17444.702518171 75233.8340926003 226187.781271701 38828.5314114129 210.101445950789 5289.24768643361 5664.64269948243 3653766.77621634 7278389.67865766 982540.734162022 12.2240253434601 843.372781922201 3082.16082330201 0 0 1604672.95096667 0 0 3696.09490888086 0 0 488.606893291188 0 0 1003.80882829453 0 0 163.348854004871 0 0 363258.505745588 0 0 19.6459603013621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305968.69076539
"12" 11 8131671.10362674 18827952.1221176 4036871.71929132 129273.278712401 285721.901603591 33263.2441059247 150838.502038668 179149.954996485 17146.3696797396 74293.5905563589 228009.03363189 38164.5002549043 207.585198923855 5337.87444843897 5568.55439638497 3678961.59215918 7323993.15065714 947700.503813366 13.347707731062 929.962544885241 3364.32461916631 0 0 1780466.51592357 0 0 4378.61437346569 0 0 631.498769330424 0 0 1297.37023446625 0 0 210.783597591011 0 0 404887.517504894 0 0 28.4834358805883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384039.34136617
"13" 12 8110044.47130627 18775548.684626 3855215.50215816 128664.520678187 288609.728309761 32362.178035457 149061.38882718 180645.712257414 16839.2902245153 73418.2959895066 229912.724691254 37481.0008223082 205.248852207506 5387.91442137882 5469.15517068288 3703850.61600613 7369971.87818666 912472.688387719 14.4583405185022 1017.35750756879 3641.57967980208 0 0 1955837.54985473 0 0 5090.96048549616 0 0 792.923274704408 0 0 1629.00563671366 0 0 264.25447182865 0 0 446844.200004985 0 0 39.7117929046378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462109.99196694
"14" 13 8088477.1294007 18722949.4347 3674035.61325228 128097.7624182 291219.932477213 31422.1990144117 147407.034232437 182178.40168539 16522.4915454113 72603.4646219466 231863.42032686 36775.8682784961 203.07929770139 5438.53773673562 5366.15181292228 3728454.97317293 7416338.69935063 876847.496971324 15.5568560876275 1105.57372315491 3913.75192162643 0 0 2130778.93189121 0 0 5829.22047222256 0 0 972.268215901085 0 0 1997.45732610868 0 0 323.536448667851 0 0 489141.401100679 0 0 53.6117487378952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540180.64256772
"15" 14 8066965.57273351 18670166.5922514 3493340.56678719 127569.560988019 293585.223498787 30447.7564532668 145866.927617282 183725.71889762 16195.3291480583 71844.9046473181 233832.733142426 36047.6681037427 201.064361682006 5489.09098778268 5259.3633915669 3752794.32553345 7463100.02610093 840814.412005353 16.6441187382362 1194.61512109214 4180.655225131 0 0 2305283.21836596 0 0 6590.01713046588 0 0 1168.80947543647 0 0 2401.23765371893 0 0 388.370071154514 0 0 531792.143587896 0 0 70.4526010672507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618251.29316849
