"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.24197163 137926.773904531 225592.527041756 38070.066371055 177883.484105714 177464.187035207 20227.0802779602 87614.2533655006 225863.510772082 45021.5657799761 243.826529040353 5218.87769073163 6545.43216864655 3408855.63643421 6876718.46954597 1279584.42701377 1.32653760558375 85.8116227139014 332.304917727522 0 0 4987.56922921491 0 0 0.648824779238657 0 0 0.0102522592127132 0 0 0.0215175398175144 0 0 0.00350920803586726 0 0 1476.62811103798 0 0 0.0000551951883951956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.71605695
"3" 2 8330068.25943572 19289811.7003144 5692089.28748389 136900.228824543 236105.643103015 38182.7583938382 174184.609294664 175163.127483714 19839.4446645965 85792.4195033421 222934.889524727 44158.7639308762 238.795213718173 5155.42627887439 6421.92092289873 3438072.06290861 6921752.91381576 1248110.21198154 2.62481939783322 170.299479549655 657.943944800402 0 0 183862.14726566 0 0 76.9778553517679 0 0 1.32663946520348 0 0 2.78436361427576 0 0 0.454274290804037 0 0 40575.9722981782 0 0 0.00598100356269975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728246.59634179
"4" 3 8307568.81860188 19239327.6170452 5506429.62777978 135884.068520852 245087.658168813 38095.1302430065 170762.984996582 173791.39957281 19492.9108971726 84107.141863988 221189.054001758 43387.4468356423 234.162313307344 5121.03515654936 6312.38846253645 3466697.92658287 6966323.23628773 1216167.25474621 3.89712052357592 253.999767101563 977.750675925534 0 0 362795.714152626 0 0 283.087339511508 0 0 9.34217743589472 0 0 19.607451468831 0 0 3.19303609773163 0 0 80006.465380598 0 0 0.080821992630714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829738.4421228
"5" 4 8285215.21063191 19188665.3473862 5321199.98572062 134895.127543669 252811.234879287 37842.5683734935 167591.582749214 173153.043905989 19174.8727202095 82545.1079212548 220376.601334895 42679.5554094987 229.886279763384 5109.30752508962 6212.35591953071 3494776.93940467 7010641.13294555 1183863.03972174 5.14546951773016 337.332023013105 1292.31009301366 0 0 541338.795447239 0 0 599.108611581589 0 0 29.0113373488357 0 0 60.889272657954 0 0 9.89711591746215 0 0 119677.233010252 0 0 0.377246901028623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.2879038
"6" 5 8262990.33706261 19137801.8406391 5136401.15275538 133944.763872845 259496.726542759 37453.4982551988 164647.736990974 173090.061238252 18875.4962578839 81095.1540403303 220296.441575957 42013.2013481933 225.932490531647 5115.11837760506 6118.3552928129 3522348.70385193 7054873.18934842 1151203.15379511 6.37169077363436 420.622277951106 1602.00857135196 0 0 719487.113639805 0 0 1008.51705292308 0 0 63.9084780590381 0 0 134.131725776779 0 0 21.7619641247893 0 0 159596.58426126 0 0 1.11660211751722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032722.13368481
"7" 6 8240879.67686947 19086722.0708429 4952035.53495391 133040.175065432 265322.241316566 36950.7653067925 161912.164274786 173475.092389197 18587.1436028717 79747.7824039988 220786.481222614 41371.3841483273 222.271694581132 5134.3655350306 6027.71592885458 3549449.35225429 7099149.6270134 1118189.4215602 7.57743744413809 504.121680289332 1907.07909281227 0 0 897235.800943161 0 0 1497.54542123022 0 0 116.517408733895 0 0 244.547853292297 0 0 39.6046046807116 0 0 199774.370877903 0 0 2.56829723177223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.97946582
"8" 7 8218870.88903228 19035417.471322 4768106.83873491 132185.421025298 270431.765122335 36352.7629175175 159368.212543033 174205.509068083 18303.9146674422 78494.7912525384 221716.102450287 40740.971356565 218.878821715508 5163.76908938558 5938.39521774292 3576112.04310814 7143571.36147858 1084820.70313967 8.76421699536963 588.021469331102 2207.63687774933 0 0 1074579.51285275 0 0 2054.68657593476 0 0 188.464350961492 0 0 395.550784647272 0 0 63.9465315203541 0 0 240221.582330997 0 0 5.03366158522014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.82524682
"9" 8 8196953.48891674 18983884.6725777 4584619.82620851 131382.217480491 274941.723308184 35674.3324091347 157001.287456344 175198.640222167 18021.2829400799 77328.9923292439 222980.087555485 40111.8878343715 215.732071469529 5200.70975985183 5848.84434932534 3602367.34833456 7188215.70156068 1051093.520043 9.93341115081916 672.465015967551 2503.70744501957 0 0 1251512.51138287 0 0 2670.28859269776 0 0 280.705247473628 0 0 589.146861601888 0 0 95.080072608402 0 0 280950.033243352 0 0 8.8333699605967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337197.67102783
"10" 9 8175118.58407177 18932124.485753 4401580.127118 130630.549044004 278946.274397561 34927.4804488042 154798.415719274 176387.921256679 17735.8064743047 76243.9958020303 224493.717963046 39476.4724750653 212.812218386342 5243.09883066577 5757.90211288672 3628243.55685301 7233140.94431314 1017002.542283 11.0862915242788 757.557485948125 2795.24863520768 0 0 1428028.72329636 0 0 3336.22484067872 0 0 393.675903746297 0 0 826.250756862705 0 0 133.121333044076 0 0 321972.126582571 0 0 14.2977394698253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438689.51680884
"11" 10 8153358.65741239 18880141.0829276 4218994.0968787 129929.141820553 282521.584575747 34121.9515430682 152747.913158237 177719.785579169 17444.8985491287 75234.04677943 226188.818009852 38828.9677383834 210.102082809221 5289.27345462229 5664.71090105685 3653766.91471461 7278390.08185684 982540.964380521 12.2240319782589 843.373596208836 3082.16787423751 0 0 1604121.77742682 0 0 4045.62452522525 0 0 527.412171657544 0 0 1106.9377166947 0 0 178.052353756852 0 0 363300.678633145 0 0 21.759307599904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540181.36258984
"12" 11 8131667.38782549 18827941.3336796 4036868.71240288 129275.827520701 285729.290825883 33265.68657362 150839.13222197 179151.14731822 17146.6451445996 74293.9009451492 228010.55113228 38165.1133863669 207.586127225137 5337.912128587 5568.65010432271 3678961.81764095 7323993.80105874 947700.79284613 13.3477185198308 929.963856691681 3364.33572501353 0 0 1779785.02413466 0 0 4792.65149383596 0 0 681.646290009743 0 0 1430.64576133205 0 0 229.754712730662 0 0 404948.794223918 0 0 31.547200588483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641673.20837085
"13" 12 8110039.50115956 18775534.269003 3855211.50020877 128667.821885278 288619.300334289 32365.1894767306 149062.270944575 180647.367977579 16839.6601732592 73418.7304652382 229914.831971464 37481.8242566092 205.250149852237 5387.96665374673 5469.2835022659 3703850.96703819 7369972.90448347 912473.06041709 14.4583573008839 1017.35957646488 3641.59646603506 0 0 1955011.53859826 0 0 5572.32256716213 0 0 855.883696486732 0 0 1796.33689864937 0 0 288.036142043396 0 0 446929.784654243 0 0 43.9829423957377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743165.05415185
"14" 13 8088470.6485984 18722930.658341 3674030.49470828 128101.931526137 291231.995962995 31425.8124060845 147408.231987703 182180.65653985 16522.9745066346 72604.0545611072 231866.290141627 36776.9432567029 203.081057669452 5438.60880575915 5366.31912863914 3728455.49538796 7416340.21343742 876847.97275944 15.556881025438 1105.57677135577 3913.77605281348 0 0 2129794.1080378 0 0 6380.3624031794 0 0 1049.46185295125 0 0 2202.62058725932 0 0 352.650755629 0 0 489257.126018134 0 0 59.3775264515569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844656.89993286
"15" 14 8066957.29846706 18670142.6454385 3493334.2164831 127574.721274753 293600.137891297 30452.0004339474 145868.508658471 183728.690514675 16195.9404951203 71845.6833690974 233836.515200496 36049.0288439775 201.066682088565 5489.18453045415 5259.57487981184 3752795.07739392 7463102.20691688 840815.021139211 16.6441546074289 1194.61950774902 4180.68886126415 0 0 2304125.20670485 0 0 7213.0756142828 0 0 1261.60118915173 0 0 2647.86065765222 0 0 423.316464820334 0 0 531944.439153836 0 0 78.0290789775754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946148.74571387
