"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.36604701 137926.773961595 225592.527208916 38070.0664219751 177883.484107773 177464.187039084 20227.0802791292 87614.2533665148 225863.510777016 45021.565782578 243.826529043422 5218.87769085547 6545.43216905794 3408855.6364343 6876718.46954629 1279584.23637915 1.32653760558826 85.8116227145548 332.304917733178 0 0 4988.32648459404 0 0 0.761111483931882 0 0 0.0117628896059339 0 0 0.0255309410272165 0 0 0.00408945308567493 0 0 1476.81895808445 0 0 0.000065925164151666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.86883188
"3" 2 8330068.25179297 19289811.6779242 5692091.11046591 136900.236124842 236105.664487202 38182.7702975132 174184.609518391 175163.12791109 19839.4448278744 85792.4196135357 222934.89006866 44158.7642943011 238.795214051877 5155.42629255282 6421.92098038576 3438072.06291682 6921752.91383667 1248110.61211892 2.62481939822893 170.299479591849 657.943945459162 0 0 183846.180635428 0 0 90.294993064666 0 0 1.52209281345756 0 0 3.30364928688369 0 0 0.529380636675701 0 0 40575.5951747778 0 0 0.00714363074312594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.27050786
"4" 3 8307568.76054148 19239327.4470998 5506431.38067064 135884.121825125 245087.814193554 38095.2058760351 170762.988038174 173791.405340606 19492.9127884942 84107.1433620857 221189.061342589 43387.4510453582 234.162317837007 5121.03534077847 6312.38912735942 3466697.92679476 6966323.23691432 1216167.6550497 3.89712053381177 253.999768378223 977.750690602751 0 0 362739.029972827 0 0 332.048952891258 0 0 10.7182669237237 0 0 23.2636239827935 0 0 3.72084813447081 0 0 80006.3765566999 0 0 0.0965303462185288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.33556794
"5" 4 8285215.01609432 19188664.7785047 5321201.56167601 134895.2991873 252811.736735804 37842.7969983833 167591.597084028 173153.071132276 19174.8810231396 82545.1149816851 220376.635986533 42679.5738902139 229.88630108103 5109.308393629 6212.35883386992 3494776.94088199 7010641.13721538 1183863.44095698 5.14546958897892 337.332031689593 1292.31018742158 0 0 541214.579402316 0 0 702.700880869243 0 0 33.2836920250009 0 0 72.2410909841119 0 0 11.5327807398695 0 0 119678.288029345 0 0 0.450557693472441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.40062801
"6" 5 8262989.87537366 19137800.4918209 5136402.40221917 133945.155766275 259497.871412374 37453.9950083182 164647.779741869 173090.14215697 18875.5198517544 81095.1750967412 220296.544563416 42013.2538635824 225.932554011269 5115.12095459736 6118.36356144694 3522348.70977639 7054873.20677837 1151203.55844812 6.37169105911058 420.622313368636 1602.0089314663 0 0 719268.400895801 0 0 1182.85723643423 0 0 73.317853724388 0 0 159.133840611337 0 0 25.3577643883336 0 0 159600.496964178 0 0 1.33356100243908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.46568809
"7" 6 8240878.77164744 19086719.4288966 4952036.27266937 133040.914902102 265324.399978327 36951.6609280991 161912.263454049 173475.280338697 18587.1961392094 79747.8312534865 220786.720431068 41371.5010840469 222.271841646144 5134.37151311367 6027.73431394037 3549449.36946301 7099149.67706045 1118189.83497007 7.57743827221045 504.121781801171 1907.0800969479 0 0 896895.445251861 0 0 1756.36407627042 0 0 133.668788289022 0 0 290.123436104081 0 0 46.1473153567381 0 0 199783.90367286 0 0 3.06725756723256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.53074817
"8" 7 8218869.31712662 19035412.8882539 4768106.85065313 132186.659298278 270435.374026802 36354.1955425589 159368.40839563 174205.879945741 18304.0144857415 78494.8877172504 221716.574476397 40741.1935327796 218.879111725699 5163.7808695158 5938.43009770371 3576112.08413153 7143571.48071679 1084821.13501999 8.76421896708901 588.021710907288 2207.63918762211 0 0 1074090.16733711 0 0 2409.72252738544 0 0 216.200705562506 0 0 469.256079813453 0 0 74.508601467352 0 0 240240.674773063 0 0 6.01145607458156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.59580825
"9" 8 8196950.97964788 18983877.3640177 4584618.87644051 131384.12451578 274947.275039413 35676.4404632657 157001.633561227 175199.294947476 18021.452782636 77329.162798813 222980.920842243 40112.2658710285 215.732583267279 5200.73052712942 5848.90361105284 3602367.43347779 7188215.94910912 1051093.98558754 9.93341523848209 672.465516965896 2503.71208131809 0 0 1250846.61828951 0 0 3131.61317550934 0 0 322.008968534024 0 0 698.909218847869 0 0 110.781802364453 0 0 280983.88266063 0 0 10.5490472445295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.66086832
"10" 9 8175114.81855634 18932113.5295701 4401577.96473777 130633.312522435 278954.310640314 34930.3970154429 154798.979554763 176388.986306388 17736.0728562046 76244.2735120476 224495.073480858 39477.0653896168 212.813051032179 5243.13256643439 5757.99492302533 3628243.7165042 7233141.40901048 1017003.06318152 11.086299180692 757.558425478825 2795.25705160079 0 0 1427158.51074571 0 0 3912.50825690622 0 0 451.592520000495 0 0 980.165791120622 0 0 155.101862882625 0 0 322027.23125265 0 0 17.0744155406813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.7259284
