"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991234 19340150.6162915 5877734.21051904 137926.773904531 225592.527041756 38070.0663692567 177883.484105714 177464.187035208 20227.0802779559 87614.2533655006 225863.510772082 45021.5657799665 243.826529040353 5218.87769073162 6545.43216864502 3408855.63643421 6876718.46954598 1279584.42016859 1.32653760558375 85.8116227139014 332.304917727519 0 0 4987.60068227162 0 0 0.648826115080722 0 0 0.010252262555469 0 0 0.0215175468333223 0 0 0.00350920918262938 0 0 1476.63495621823 0 0 0.0000551951902395961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.48257713
"3" 2 8330068.25943574 19289811.7003144 5692089.23493006 136900.228824531 236105.643102979 38182.7583365189 174184.609294664 175163.127483713 19839.4446631868 85792.4195033419 222934.889524726 44158.7639277385 238.795213718172 5155.42627887436 6421.92092240288 3438072.06290861 6921752.91381576 1248110.20052798 2.62481939783323 170.299479549655 657.943944791609 0 0 183862.199835577 0 0 76.9778979256208 0 0 1.32664055385726 0 0 2.78436589915273 0 0 0.454274663361209 0 0 40575.9837516954 0 0 0.00598100989279519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681404.14191157
"4" 3 8307568.81860193 19239327.6170454 5506429.5752896 135884.068520807 245087.658168681 38095.1301387918 170762.984996579 173791.399572804 19492.9108921782 84107.1418639864 221189.05400175 43387.4468245257 234.162313307339 5121.03515654915 6312.38846078428 3466697.92658287 6966323.23628773 1216167.24328877 3.8971205235759 253.999767101562 977.750675862983 0 0 362795.76667459 0 0 283.087416905544 0 0 9.34218129248362 0 0 19.6074595630767 0 0 3.19303741410618 0 0 80006.4768376898 0 0 0.0808220376607729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759474.79251234
"5" 4 8285215.21063203 19188665.3473865 5321199.93329605 134895.127543573 252811.234879004 37842.5682296711 167591.582749204 173153.043905969 19174.872710043 82545.1079212495 220376.601334869 42679.55538687 229.886279763368 5109.30752508897 6212.35591597318 3494776.93940466 7010641.13294555 1183863.02825691 5.14546951773009 337.332023013097 1292.31009281966 0 0 541338.84791932 0 0 599.108718374222 0 0 29.0113451983955 0 0 60.8892891326854 0 0 9.8971185899002 0 0 119677.244474004 0 0 0.377247040679781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837545.44311311
"6" 5 8262990.33706281 19137801.8406397 5136401.10039848 133944.76387268 259496.726542279 37453.4980778758 164647.73699095 173090.061238208 18875.4962414291 81095.1540403186 220296.4415759 42013.201311568 225.932490531612 5115.11837760364 6118.35528706946 3522348.70385193 7054873.18934841 1151203.14231883 6.37169077363416 420.62227795108 1602.00857092563 0 0 719487.16606002 0 0 1008.51718457149 0 0 63.908490762562 0 0 134.131752439056 0 0 21.7619684388766 0 0 159596.595735171 0 0 1.11660242438652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915616.09371389
"7" 6 8240879.67686979 19086722.0708438 4952035.48266675 133040.175065186 265322.241315849 36950.7651010915 161912.164274742 173475.092389114 18587.1435793844 79747.7824039773 220786.481222509 41371.3840960492 222.271694581068 5134.36553502796 6027.71592067688 3549449.35225428 7099149.62701338 1118189.41006801 7.57743744413763 504.121680289276 1907.07909203708 0 0 897235.853309483 0 0 1497.54557392514 0 0 116.51742686476 0 0 244.547891345531 0 0 39.6046108226273 0 0 199774.382365764 0 0 2.5682977897076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.74431466
"8" 7 8218870.88903275 19035417.4713234 4768106.78651964 132185.421024957 270431.765121345 36352.7626877378 159368.212542961 174205.509067947 18303.9146364707 78494.7912525033 221716.102450115 40740.9712876284 218.878821715403 5163.76908938128 5938.39520698565 3576112.04310812 7143571.36147853 1084820.69162688 8.76421699536872 588.021469330993 2207.63687649897 0 0 1074579.56516312 0 0 2054.6867464797 0 0 188.464374867384 0 0 395.550834821185 0 0 63.9465395988524 0 0 240221.593836792 0 0 5.03366248509104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071757.39491544
"9" 8 8196953.48891738 18983884.6725795 4584619.77406727 131382.217480045 274941.723306891 35674.3321588888 157001.287456237 175198.640221964 18021.2829013995 77328.9923291913 222980.087555227 40111.8877482764 215.732071469372 5200.70975984541 5848.84433592263 3602367.34833453 7188215.70156059 1051093.50850475 9.93341115081755 672.465015967357 2503.70744316251 0 0 1251512.56363518 0 0 2670.288778408 0 0 280.705277326829 0 0 589.146924258072 0 0 95.0800826725795 0 0 280950.044771184 0 0 8.83337129700903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149828.04551621
"10" 9 8175118.58407261 18932124.4857554 4401580.07505299 130630.549043443 278946.274395935 34927.4801811303 154798.415719123 176387.921256395 17735.8064278655 76243.9958019562 224493.717962685 39476.4723717006 212.81221838612 5243.09883065681 5757.90209683317 3628243.55685296 7233140.94431299 1017002.53071437 11.0862915242762 757.557485947803 2795.24863261066 0 0 1428028.77548849 0 0 3336.22503929713 0 0 393.675939584231 0 0 826.250832079704 0 0 133.121345097618 0 0 321972.138136613 0 0 14.2977413386106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227898.69611698
