"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930185 19340150.6168142 5878534.79998531 137926.773735578 225592.526546877 38070.1274292697 177883.484099534 177464.187023549 20227.0803848526 87614.2533624571 225863.510757244 45021.5660178978 243.826529031141 5218.87769035902 6545.43220634111 3408855.63643394 6876718.46954508 1279758.6386642 1.32653760557048 85.8116227120499 332.30491776283 0 0 4187.32763881942 0 0 0.290086655076395 0 0 0.00567202959939292 0 0 0.00939648011525212 0 0 0.00175343706094081 0 0 1302.41582395976 0 0 0.0000229848816818381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.37608042
"3" 2 8330068.27575481 19289811.7481217 5724821.49637687 136900.213249 236105.597478094 38201.0583479692 174184.608809492 175163.126558468 19839.7427145781 85792.4192643766 222934.888347141 44159.4273324481 238.795212994579 5155.42624926815 6422.0258298933 3438072.06288993 6921752.91376586 1255265.47896486 2.62481939693147 170.299479448538 657.945324557717 0 0 151159.884810961 0 0 30.4690223826999 0 0 0.611553397051983 0 0 1.01312047726776 0 0 0.189130830619941 0 0 33420.6553927839 0 0 0.00207798290138398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"4" 3 8307568.94146489 19239327.9766585 5571098.89940633 135883.955771656 245087.328263357 38162.7579630256 170762.97852147 173791.38719208 19495.0493780858 84107.138674754 221189.038244466 43392.2066802556 234.162303662678 5121.03476080461 6313.13971583371 3466697.92614307 6966323.23511602 1230364.85500066 3.89712050237062 253.999764731136 977.770365211386 0 0 298242.451524965 0 0 111.91950089966 0 0 4.28911226073733 0 0 7.10549149362972 0 0 1.32400895137306 0 0 65808.2040870457 0 0 0.0277649797814512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"5" 4 8285215.62164813 19188666.5493113 5417725.38387821 134894.764947872 252810.174646399 37985.7426197393 167591.552441305 173152.986403959 19181.5331427187 82545.0929934784 220376.528150493 42694.3802208901 229.886234693373 5109.30569094385 6214.69132470996 3494776.93626515 7010641.12379248 1205148.04822194 5.14546936629305 337.332004401766 1292.40271941687 0 0 445072.270544362 0 0 236.813075619782 0 0 13.3098527216457 0 0 22.0495616682366 0 0 4.10093713537226 0 0 98389.144531049 0 0 0.129369821150724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"6" 5 8262991.31192372 19137804.688638 5264700.01787938 133943.936539636 259494.310040574 37694.3955680779 164647.646603705 173089.889764423 18890.1769585841 81095.109521228 220296.223336538 42045.8777465259 225.932356312141 5115.11291564082 6123.49339643251 3522348.69136522 7054873.15310045 1179623.44084177 6.37169017210009 420.622204357299 1602.2833550808 0 0 591647.22738719 0 0 398.637078351991 0 0 29.3136350504485 0 0 48.5619801572928 0 0 9.01527143593205 0 0 131167.17619764 0 0 0.382704331365026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"7" 6 8240881.58796148 19086727.6485302 5112023.29567625 133038.613158257 265317.683264581 37308.2031855635 161911.954942702 173474.696391485 18613.9060263469 79747.6793001367 220785.977225526 41430.9521231592 222.271384192041 5134.35294152103 6037.06556036604 3549449.31581754 7099149.52018313 1153796.05521928 7.57743569058575 504.121463508989 1907.71157309621 0 0 737964.85364358 0 0 591.963806614148 0 0 53.4409850493044 0 0 88.5321813921811 0 0 16.4058677312186 0 0 164146.73409143 0 0 0.880060140975216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"8" 7 8218874.20737286 19035427.1464206 4959696.8421804 132182.80694162 270424.144874533 36842.7607263805 159367.799251584 174204.72782426 18347.1842451358 78494.5876910789 221715.108139967 40837.2810617539 218.878209755582 5163.74427869291 5953.48498429663 3576111.95632028 7143571.1075073 1127668.26314319 8.76421282358298 588.020954600688 2208.87664112808 0 0 884022.397442143 0 0 812.254859828237 0 0 86.439679602271 0 0 143.198958383157 0 0 26.4893391348588 0 0 197332.802056615 0 0 1.72468201156255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"9" 8 8196958.78599756 18983900.1011348 4807723.17910077 131378.191586416 274930.000884613 36310.5713229161 157000.557078577 175197.260560397 18085.6943515711 77328.6325909407 222978.331622324 40255.2551696261 215.730991467199 5200.66600354118 5871.26828374006 3602367.16835253 7188215.1758426 1101240.34566367 9.93340250935931 672.463951760994 2505.88270821453 0 0 1029816.87742345 0 0 1055.70203747214 0 0 128.750324586089 0 0 213.292234041748 0 0 39.3874424997816 0 0 230730.767468484 0 0 3.02646896331373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
"10" 9 8175126.53319008 18932147.6146599 4656105.54004238 130624.715186629 278929.308042585 35721.6818928349 154797.22559717 176385.674373918 17826.0840222834 76243.4096224867 224490.858294077 39677.4128237922 212.810460889334 5243.02766272181 5789.2780373405 3628243.21966739 7233139.96146807 1074510.93495612 11.0862753534908 757.555498736046 2798.76844396912 0 0 1175345.12349197 0 0 1319.0975313292 0 0 180.575077799438 0 0 299.146909958672 0 0 55.148966927934 0 0 264346.309153636 0 0 4.89864965518497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09774775
