"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90545659 19349574.8297098 5881250.79373562 134002.801654265 216928.128546121 36899.1375917415 177660.818552365 177146.496202989 20199.4106673745 87504.5822720601 225459.176985623 44959.9785822209 243.494730816935 5208.7236484784 6535.69882152563 3408843.07140359 6876690.88947809 1280068.97301642 1.32593031005314 85.7554288793291 332.138829371823 0 0 2745.2115550734 0 0 0.159394442845437 0 0 0.00382697499942931 0 0 0.00561886122589076 0 0 0.00112897334141981 0 0 988.487217920721 0 0 0.0000134759244013668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.97217837
"3" 2 8338804.29403148 19309271.5360167 5786369.53447863 129492.049407306 219587.040993701 36014.8101102032 173359.363044111 173977.908736695 19737.3180407855 85385.9549321739 221426.429301248 43931.4498327161 237.568655596251 5117.6410669224 6386.08876488564 3437977.14968853 6921543.57013451 1268127.34536696 2.62024081097957 169.873750172378 656.691191364036 0 0 92212.7831584391 0 0 11.700758628699 0 0 0.256222072064678 0 0 0.376191709158355 0 0 0.0756150035477458 0 0 20531.5694983502 0 0 0.000770249462144914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"4" 3 8320978.91236318 19269458.6605687 5691526.78022273 125353.015614688 221374.638853286 35128.3597906821 169038.713785579 171298.375197565 19283.4248264358 83257.8739540911 218016.113887811 42921.1713878734 231.605974703472 5041.75450838924 6239.07857309535 3466394.99577325 6965651.82012795 1255851.71752789 3.88253450957929 252.63685629464 973.794615758804 0 0 181773.915927874 0 0 42.3351494085307 0 0 1.75656257146173 0 0 2.57902947500548 0 0 0.51744549825466 0 0 40234.5591157108 0 0 0.00982499774454236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"5" 4 8303513.46451668 19230119.9110966 5596943.59868298 121539.032629062 222443.81913734 34244.3401002314 164738.828111512 169000.470141104 18836.882594119 81140.0198161179 215091.507452315 41927.2548062649 225.667253285184 4977.57121051082 6094.38135712238 3494096.87488913 7009126.45809426 1243295.3865283 5.1127842153885 334.262867870022 1283.57203436897 0 0 271203.53438763 0 0 88.4963042404528 0 0 5.39055445570643 0 0 7.9145480233705 0 0 1.58495841391025 0 0 60047.617956887 0 0 0.0451869694408498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"6" 5 8286395.50262091 19191242.8911531 5502614.92044484 118010.045779229 222919.697726191 33366.1204149952 160490.741478578 166997.855654969 18397.1113558725 79047.6786387025 212542.725379052 40948.4091469421 219.799235331094 4922.30290809366 5951.80537850023 3521088.92099704 7052053.60825014 1230462.00403227 6.31125021270215 414.918928443428 1586.13448887643 0 0 360503.184586564 0 0 147.201482286617 0 0 11.7581752737325 0 0 17.263649525449 0 0 3.4507645757088 0 0 79970.5035851092 0 0 0.132494368979692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"7" 6 8269613.35244269 19152818.2637063 5408536.1067737 114731.633846198 222904.776714815 32496.1568878534 156318.172763056 165221.28776659 17963.7235922581 76992.5328534455 210281.638975659 39983.7718666392 214.037387593183 4873.73007579317 5811.22659935713 3547381.7922941 7094499.5712157 1217355.02351275 7.47841291456113 494.731545111496 1881.58518864718 0 0 449674.378080455 0 0 215.957187760881 0 0 21.235374145973 0 0 31.1783119628124 0 0 6.22069377129627 0 0 100003.133627141 0 0 0.302303550405499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"8" 7 8253156.0492546 19114839.0793496 5314702.86430201 111674.176126744 222483.139108505 31636.2130389771 152238.860727657 163615.375804368 17536.4677262467 74983.3194628757 208237.751023741 39032.7830035813 208.408009026731 4830.09204215356 5672.56833849374 3572989.57150103 7136514.76774606 1203977.76479701 8.61491806399597 573.794925575435 2170.02237381154 0 0 538718.598503516 0 0 292.677804913898 0 0 34.0239724580624 0 0 49.9548545845977 0 0 9.9490493803772 0 0 120145.524246473 0 0 0.587988544449977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"9" 8 8237013.28177421 19077300.236363 5221111.17719968 108812.143363594 221723.861085501 30787.5301801879 148265.67706494 162135.947866652 17115.18635936 73026.3782558661 206354.842739375 38095.0922192208 202.929980244087 4789.99789984407 5535.78630789735 3597928.8680289 7178136.93633895 1190333.45917332 9.72153224300869 652.177706670509 2451.54129937693 0 0 627637.306286578 0 0 375.618063795347 0 0 50.1919738054398 0 0 73.6931219849532 0 0 14.6508719114134 0 0 140397.742814591 0 0 1.02412828903451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"10" 9 8221175.34259303 19040198.0477147 5127757.25331821 106123.494855451 220683.786356618 29950.958545236 144407.551238901 160747.910753252 16699.7857413696 71126.1073266228 204588.250049594 37170.4908436937 197.616210749993 4752.35435350184 5400.85773225075 3622218.08866829 7219393.72239748 1176425.28014387 10.7991069490886 729.928374902383 2726.23557333325 0 0 716431.941970055 0 0 463.316963218139 0 0 69.7060014528738 0 0 102.344109599316 0 0 20.3117557117634 0 0 160759.872015427 0 0 1.64528657472424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"11" 10 8205633.08389996 19003529.8951206 5034637.48152269 103589.167117382 219409.778110597 29127.0578238484 140670.236009098 159423.515079421 16290.2136713686 69285.3401238839 202902.655555627 36258.8626878851 192.474831266324 4716.3074212003 5267.77352303935 3645876.8494686 7260304.76909337 1162256.36379743 11.8485498162379 807.079619183886 2994.19803060649 0 0 805103.928459606 0 0 554.551180203037 0 0 92.4572848688606 0 0 135.748117789703 0 0 26.8956681046166 0 0 181231.983125678 0 0 2.48510687290607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"12" 11 8190377.87772794 18967293.953922 4941748.39801121 101192.641946039 217940.542475744 28316.173912984 137056.937836161 158140.95274919 15886.4436499242 67505.6559491541 201270.30349897 35360.1487691861 187.510170842258 4681.19547092974 5136.53270767821 3668925.50556809 7300883.40007052 1147829.82188152 12.8708017700936 883.651812677948 3255.52128329291 0 0 893654.6724918 0 0 648.296427438854 0 0 118.282359272123 0 0 173.665143441 0 0 34.3511393348876 0 0 201814.116566587 0 0 3.57565633290134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"13" 12 8175401.57880023 18931488.966553 4849086.65894716 98919.5660302662 216308.16204283 27518.4972278199 133568.856710792 156883.179602003 15488.4642545121 65787.6458426288 199669.50131164 34474.3236632688 182.723589318891 4646.50994752487 5007.1387465356 3691384.76220849 7341138.02464178 1133148.74854827 13.8668182736431 959.655901258573 3510.29798714051 0 0 982085.565500493 0 0 743.694761647069 0 0 146.979765265431 0 0 215.799398784578 0 0 42.6162192960288 0 0 222506.268018551 0 0 4.94696125262798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"14" 13 8160696.49227829 18896114.0781449 4756649.02030096 96757.4560250812 214539.240262575 26734.1073340738 130205.591070186 155637.039960479 15096.2706860553 64131.1120196438 198083.505404246 33601.3766883167 178.114097534971 4611.86632093242 4879.59660458434 3713275.39695318 7381073.17439174 1118216.22585223 14.8375560824895 1035.0955151399 3758.62106739944 0 0 1070397.98405738 0 0 840.028152780995 0 0 178.322779034641 0 0 261.818002197623 0 0 51.6222283787607 0 0 243308.379536456 0 0 6.62671014941245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"15" 14 8146255.34192393 18861168.6864266 4664432.32017185 94695.4108370827 212655.967724737 25963.0043958679 126965.523481292 154392.45175921 14709.8612087941 62535.2578340694 196499.484057176 32741.3039808643 173.678946169276 4576.97711651108 4753.91160276 3734618.00301639 7420690.46399876 1103035.32269306 15.7839610730549 1109.96891696974 4000.58363934343 0 0 1158593.28996967 0 0 936.695779676086 0 0 212.06977266903 0 0 311.366189486781 0 0 61.2967793007295 0 0 264220.333750169 0 0 8.64006648093845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"16" 15 8132071.24304371 18826652.348665 4572433.46706389 92723.916229354 210676.822539904 25205.1381991277 123846.067912833 153141.875835618 14329.2309377367 60998.8095690072 194907.841972605 31894.0946678656 169.413998455747 4541.6345200143 4630.08725753162 3755432.84228519 7459989.20623979 1087609.09950688 16.7069614506869 1184.27022710131 4236.27921842379 0 0 1246672.83017276 0 0 1033.19511283078 0 0 247.972246277301 0 0 364.079106843483 0 0 71.566107144123 0 0 285241.950836137 0 0 11.0095665453245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"17" 16 8118137.67251268 18792564.6687115 4480649.42738389 90834.5915702085 208617.418945979 24460.4159309033 120843.989821808 151879.670526093 13954.3767880013 59520.1740913384 193301.398851392 31059.7418829707 165.314214669111 4505.68917886182 4508.12722505123 3775739.65033064 7498967.16286093 1071940.59568943 17.6074586528719 1257.99092529828 4465.80111012464 0 0 1334637.93627945 0 0 1129.10676820362 0 0 285.780257912234 0 0 419.589783196276 0 0 82.3565809414161 0 0 306372.989163914 0 0 13.7551560090083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"18" 17 8104448.45113469 18758905.2756624 4389077.22127766 89020.1312792822 206490.724526574 23728.7346387545 117955.461396104 150601.933794878 13585.2839899668 58097.4660607674 191675.188466209 30238.2127518616 161.373728792662 4469.0452375355 4388.03039609323 3795557.63007303 7537620.71215487 1056032.84879355 18.4863273278025 1331.12015751889 4689.24332140743 0 0 1422489.92446784 0 0 1224.08042335566 0 0 325.248510971858 0 0 477.538067886779 0 0 93.596500744985 0 0 327613.142767569 0 0 16.8940923368309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"19" 18 8090997.71091393 18725673.7227906 4297713.91240292 87274.0382118924 204307.86742603 23009.9660578804 115176.381032011 149305.892562463 13221.9416190497 56728.6652844234 190025.681443135 29429.4829585301 157.586328852633 4431.64042279836 4269.79673030342 3814905.27382174 7575945.54923695 1039888.86537716 19.3444071536885 1403.64611802228 4906.69918237083 0 0 1510230.09438772 0 0 1317.82507092853 0 0 366.137517845873 0 0 537.572339164706 0 0 105.216279537408 0 0 348962.048859543 0 0 20.4412170560751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
"20" 19 8077779.88201782 18692869.4857456 4206556.60635338 85590.6024756307 202078.214548335 22303.9813914485 112502.37812253 147989.850773565 12864.3307423624 55411.6190752758 188350.719166356 28633.5103620325 153.945457418714 4393.44455488701 4153.42291057048 3833800.39034696 7613936.72910353 1023511.63950273 20.1825043628874 1475.55610775829 5118.26222460252 0 0 1597859.72908552 0 0 1410.09930213434 0 0 408.217781357388 0 0 599.355643486102 0 0 117.149689042618 0 0 370419.28612241 0 0 24.408888921193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.98956072
