"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921312 19340150.6165543 5878053.02692626 137926.77381956 225592.526792861 38070.0907622754 177883.484102624 177464.187029384 20227.0803203268 87614.253363979 225863.51076467 45021.5658742759 243.826529035747 5218.87769054552 6545.43218358698 3408855.63643408 6876718.46954552 1279653.7985691 1.32653760557707 85.8116227129539 332.304917739909 0 0 4668.95120301297 0 0 0.466932312358014 0 0 0.00795952954946495 0 0 0.015445290223678 0 0 0.00262995717273949 0 0 1407.25623724463 0 0 0.0000390881195935784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.92120858
"3" 2 8330068.26904798 19289811.7284738 5705186.24721677 136900.219646921 236105.616222729 38190.0779667291 174184.609010623 175163.126938732 19839.5639064822 85792.419363441 222934.888831114 44159.0293402346 238.795213294473 5155.42626142541 6421.96289338418 3438072.06289834 6921752.91379268 1250973.2172946 2.62481939733864 170.299479503547 657.944496902267 0 0 170782.905914012 0 0 52.9639477131123 0 0 0.961546906544289 0 0 1.8658604058144 0 0 0.317839608390924 0 0 37712.9378214366 0 0 0.00395480738830307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"4" 3 8307568.89132117 19239327.8298955 5532301.37716794 135884.001770533 245087.462808532 38122.1596243279 170762.981178166 173791.392313263 19493.7659129222 84107.1399832756 221189.044762335 43389.3499352139 234.162307620509 5121.03492461838 6312.6888313124 3466697.92631872 6966323.23553023 1221847.25153147 3.89712051082332 253.999765561417 977.758549903951 0 0 336992.701432517 0 0 194.702347603868 0 0 6.76167819237688 0 0 13.1208862824557 0 0 2.23092171773867 0 0 74326.0779515445 0 0 0.0532290452327652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"5" 4 8285215.45410355 19188666.0593565 5359814.08922832 134894.912751769 252810.606943375 37899.7585977293 167591.564787222 173153.009722756 19177.5343681225 82545.0990743034 220376.557828962 42685.4797225953 229.886253050619 5109.30643443179 6213.28919574684 3494776.93756068 7010641.12770157 1192378.16175742 5.14546942882384 337.332012367725 1292.34712115256 0 0 502878.124132777 0 0 412.037487939125 0 0 20.9929257634136 0 0 40.7363059644457 0 0 6.91334814779811 0 0 111160.287504573 0 0 0.2483037507674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"6" 5 8262990.91477446 19137803.5284252 5187724.44134449 133944.273502288 259495.293844807 37549.6734462412 164647.683505249 173089.960124194 18881.3604684616 81095.1276966151 220296.312885337 42026.2539459307 225.932411114462 5115.11515780768 6120.40770500675 3522348.69641985 7054873.16732943 1162572.71314698 6.37169041546763 420.622233191304 1602.11837195712 0 0 668435.882191914 0 0 693.618788211708 0 0 46.2421355648118 0 0 89.7318365265939 0 0 15.2003032122693 0 0 148221.621499999 0 0 0.734815500042291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"7" 6 8240880.80949398 19086725.3765076 5016034.0199537 133039.249348552 265319.539875512 37093.4006030581 161912.040229133 173474.857690721 18597.8295303964 79747.7213068862 220786.182515463 41395.1689547533 222.271510650378 5134.35807107276 6031.44911484753 3549449.33067439 7099149.56378764 1132434.07696586 7.57743640559222 504.121551991587 1907.33174444079 0 0 833662.208236341 0 0 1029.98747629456 0 0 84.3076752692024 0 0 163.597170476485 0 0 27.6628476122198 0 0 185517.269690541 0 0 1.69003640703337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"8" 7 8218872.85575343 19035423.2055438 4844745.63238222 132183.871719678 270427.249380313 36548.2119386272 159367.967537456 174205.045414044 18321.1852442579 78494.6705781498 221715.512345146 40779.4123178644 218.878458927362 5163.7543633278 5944.41810115133 3576111.99173783 7143571.21178734 1101962.59335765 8.76421452623337 588.021166007927 2208.13196326783 0 0 998552.9519023 0 0 1413.23566716612 0 0 136.367641612944 0 0 264.618378352779 0 0 44.6656997669171 0 0 223055.26314171 0 0 3.31226404616429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"9" 8 8196956.62849816 18983893.8170665 4673863.06510439 131379.831323353 274934.775873139 35928.0140878417 157000.854527626 175197.822025598 18046.983166909 77328.7790956962 222979.046214397 40169.0915650556 215.731431295333 5200.68380958692 5857.791467544 3602367.24171783 7188215.39062422 1071156.37249885 9.93340603195971 672.464386573378 2504.57585243367 0 0 1163103.64905697 0 0 1836.72862244373 0 0 203.115212699054 0 0 394.140556861413 0 0 66.4135309606798 0 0 260844.246727933 0 0 5.81254909640917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
"10" 9 8175123.29567558 18932138.1948522 4503390.89534023 130627.090972953 278936.215688127 35244.0326706646 154797.710533946 176386.591406105 17771.8158676653 76243.6484719433 224492.025425952 39556.6224151261 212.811177035506 5243.05671280616 5770.41706969602 3628243.3568866 7233140.35961124 1040011.76540922 11.0862819337395 757.556303552475 2796.65340841675 0 0 1327309.57185878 0 0 2294.87843794471 0 0 284.867169948041 0 0 552.778413309751 0 0 92.9879074951618 0 0 298893.305722359 0 0 9.40830914472221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.35633214
