"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.17348619 137926.77379039 225592.526707416 38070.0662117013 177883.484101591 177464.187027433 20227.0802754833 87614.2533634701 225863.510762188 45021.5657744628 243.826529034207 5218.87769048318 6545.43216777473 3408855.63643403 6876718.46954537 1279584.41206139 1.32653760557487 85.8116227126493 332.304917716155 0 0 4987.87509336048 0 0 0.424270543661363 0 0 0.00723068517619377 0 0 0.0134898457046789 0 0 0.00234859315675655 0 0 1476.64263851699 0 0 0.0000337329209892377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.43727067
"3" 2 8330068.27472225 19289811.7450989 5692093.77449308 136900.214220574 236105.600309057 38182.7421951998 174184.608850005 175163.126648165 19839.4444970391 85792.4192843305 222934.888461301 44158.7635579258 238.795213055187 5155.42625217324 6421.9208639073 3438072.06289039 6921752.91375097 1248111.1858252 2.62481939694871 170.299479415993 657.943944170001 0 0 183885.948887067 0 0 50.3346139304659 0 0 0.935579410702322 0 0 1.74545310538501 0 0 0.304007774843354 0 0 40574.9524271013 0 0 0.00365508920474591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.65003541
"4" 3 8307568.93473032 19239327.9569502 5506434.24518626 135883.961919367 245087.346240177 38094.9940392526 170762.97889629 173791.387916363 19492.9077705813 84107.1388593666 221189.03916628 43387.4398764553 234.162304220954 5121.03478397269 6312.38736294898 3466697.92616994 6966323.23517816 1216168.22880388 3.89712050366262 253.999764855336 977.750654975253 0 0 362900.983573113 0 0 185.126456033414 0 0 6.58894301674232 0 0 12.2925867309803 0 0 2.13702851794897 0 0 80004.8683233955 0 0 0.0493948391798167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759480.30063618
"5" 4 8285215.59981337 19188666.4854716 5321204.94701357 134894.784140087 252810.230689066 37842.1323301868 167591.554096343 173152.989605651 19174.8575568993 82545.0938086462 220376.532225375 42679.521658905 229.886237155186 5109.30579322621 6212.35059612915 3494776.93643502 7010641.12420984 1183864.01292761 5.14546937446202 337.332005240729 1292.30992888543 0 0 541579.20134166 0 0 391.825552447695 0 0 20.4629311032139 0 0 38.1764350848338 0 0 6.62441666792566 0 0 119673.346738347 0 0 0.230572504235382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837550.95123696
"6" 5 8262991.26072746 19137804.5390819 5136406.75686142 133943.979886961 259494.436627396 37452.5311367935 164647.65140509 173089.898885707 18875.4514021861 81095.111886089 220296.234945446 42013.1015080917 225.932363441297 5115.11320618545 6118.33956901122 3522348.69204075 7054873.15504504 1151204.12193943 6.3716902046339 420.62220830282 1602.00791308682 0 0 719916.639995055 0 0 659.637110845991 0 0 45.0804046949718 0 0 84.1037451944175 0 0 14.5668746616946 0 0 159586.979036536 0 0 0.682502993447328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915621.60183773
"7" 6 8240881.4881478 19086727.3572329 4952042.15242334 133038.694586931 265317.920843791 36949.0042617946 161911.96595151 173474.717249316 18587.0420175323 79747.6847223855 220786.003771857 41371.1580390235 222.271400514524 5134.3536048673 6027.68037473719 3549449.31775508 7099149.52582237 1118190.37434288 7.57743578381098 504.121474947128 1907.07718854872 0 0 897908.805419459 0 0 979.563872564476 0 0 82.1952246801801 0 0 153.346587713105 0 0 26.5118773586502 0 0 199753.5184614 0 0 1.56990897396367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993692.25243851
"8" 7 8218874.03454537 19035426.6425449 4768114.8976778 132182.942892337 270424.54106292 36349.9308051001 159367.820875027 174204.768784739 18303.7196909492 78494.5983414312 221715.160271486 40740.537376629 218.87824177251 5163.74557965072 5938.32707986506 3576111.96089102 7143571.12077479 1084821.62190978 8.76421304324634 588.020981477441 2207.63242555738 0 0 1075550.76216075 0 0 1344.08185823944 0 0 132.956411754874 0 0 248.048620056936 0 0 42.8091075215983 0 0 240181.597829804 0 0 3.07704619158311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.90303928
"9" 8 8196958.510502 18983899.2987565 4584629.798524 131378.400721866 274930.609545408 35670.1514851911 157000.595189136 175197.332780166 18020.9490893271 77328.6513618132 222978.423538394 40111.1447472121 215.731047821388 5200.66829448735 5848.72785222427 3602367.1777744 7188215.20307819 1051094.37516244 9.9334029616227 672.464006862331 2503.69842312533 0 0 1252837.1987861 0 0 1746.87673974763 0 0 198.039932431509 0 0 369.470951475223 0 0 63.6547665307118 0 0 280880.513516777 0 0 5.40002341961066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149833.55364005
"10" 9 8175126.12000411 18932146.4125049 4401592.51476994 130625.018152687 278930.188646205 34921.6840107629 154797.287593805 176385.791823127 17735.2805433899 76243.4401581425 224491.007774888 39475.3018546422 212.810552444078 5243.03138363997 5757.71885722062 3628243.23726262 7233140.01226581 1017003.29139916 11.0862761971493 757.555601399013 2795.23216623153 0 0 1429762.47239162 0 0 2182.62873445493 0 0 277.754534560246 0 0 518.189593889217 0 0 89.12699128198 0 0 321860.063290402 0 0 8.74086244046098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227904.20424083
