"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930413 19340150.6168209 5877733.59059623 137926.77373331 225592.526540227 38070.0660536759 177883.484099527 177464.187023534 20227.0802740556 87614.2533624536 225863.510757225 45021.5657712851 243.82652903113 5218.87769035855 6545.43216727211 3408855.63643394 6876718.46954508 1279584.28523419 1.32653760557049 85.8116227120534 332.304917710395 0 0 4988.5767398549 0 0 0.312005936646504 0 0 0.00571976160880829 0 0 0.0094755546104523 0 0 0.00176822718845553 0 0 1476.76925324257 0 0 0.0000230006132974426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.72739037
"3" 2 8330068.28237169 19289811.7675088 5692082.71104496 136900.206913548 236105.578902856 38182.7211126962 174184.608626492 175163.12622324 19839.444129649 85792.4191742423 222934.887920487 44158.7627401866 238.79521272184 5155.42623857927 6421.92073461341 3438072.06288191 6921752.91372665 1248108.77065076 2.62481939653891 170.299479366495 657.943942338987 0 0 183911.16686636 0 0 37.0164616410627 0 0 0.74016496852417 0 0 1.22618284810925 0 0 0.228909766131236 0 0 40577.3445666374 0 0 0.00249257648866409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681396.14901409
"4" 3 8307568.9928386 19239328.1270384 5506423.2630344 135883.908566651 245087.190042835 38094.9007927307 170762.97585745 173791.382180982 19492.9050798774 84107.1373626245 221189.031866705 43387.4338874692 234.162299695885 5121.03460085934 6312.38641767409 3466697.92595449 6966323.2345067 1216165.81283036 3.89712049324426 253.999763482724 977.750630520348 0 0 362966.941360792 0 0 136.142718499994 0 0 5.21257700871188 0 0 8.6353350865489 0 0 1.60908433373421 0 0 80006.9725675853 0 0 0.0336836589103311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759466.79961487
"5" 4 8285215.79452243 19188667.0548597 5321194.1534486 134894.61233542 252809.728299142 37841.8788757656 167591.539759702 173152.962430822 19174.847567446 82545.0867473157 220376.497639228 42679.4994243154 229.886215835796 5109.30492648762 6212.34709160201 3494776.93495 7010641.11984821 1183861.59478026 5.14546930282074 337.331996368668 1292.30980287653 0 0 541712.752682724 0 0 288.156669386943 0 0 16.1885534992653 0 0 26.8185167910305 0 0 4.98792167425359 0 0 119674.307432193 0 0 0.157232863765878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837537.45021564
"6" 5 8262991.72285351 19137805.8891686 5136396.30196829 133943.587631928 259493.290819462 37452.0033261223 164647.608599759 173089.817760772 18875.4250033818 81095.0908028666 220296.131695527 42013.0427494628 225.93229987916 5115.11062235135 6118.33032085829 3522348.68612214 7054873.13776014 1151201.69845707 6.37168991947504 420.622173193453 1602.00748351617 0 0 720144.803394346 0 0 485.124677749983 0 0 35.6644583860504 0 0 59.0829734177741 0 0 10.9684692577715 0 0 159585.081299135 0 0 0.465419007475444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915608.10081641
"7" 6 8240882.39432655 19086730.0019477 4952032.22210328 133037.953993103 265315.760303821 36948.0720594356 161911.866628709 173474.528738258 18586.9854020105 79747.6358021999 220785.763848692 41371.0320238299 222.271253231771 5134.34760811696 6027.66056829307 3549449.30056124 7099149.47617911 1118187.93941291 7.57743495655987 504.121374296148 1907.07605677175 0 0 898258.791670113 0 0 720.432778025099 0 0 65.0284578107579 0 0 107.728388936774 0 0 19.9631560813967 0 0 199745.997341371 0 0 1.07058113004095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993678.75141719
"8" 7 8218875.60830438 19035431.2309871 4768105.70673318 132181.703173606 270420.928398007 36348.4565551259 159367.624749907 174204.3969944 18303.6144180134 78494.5017424914 221714.687083782 40740.3030594493 218.877951352058 5163.73376943141 5938.29030376223 3576111.91986719 7143571.00202633 1084819.16496846 8.76421107164731 588.020740948997 2207.62990636816 0 0 1076049.99040773 0 0 988.548713655919 0 0 105.190221040189 0 0 174.261752870419 0 0 32.2354804685619 0 0 240164.509091731 0 0 2.09838813689464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071749.40201796
"9" 8 8196961.02300774 18983906.6167044 4584621.58368192 131376.491223607 274925.051345886 35667.997119108 157000.248588023 175196.676504007 18020.7723274559 77328.4806478321 222977.588277827 40110.7513094986 215.730535279655 5200.64747638398 5848.66619053332 3602367.09259865 7188214.9561842 1051091.88016144 9.93339887260699 672.463507264488 2503.69347222951 0 0 1253513.30381937 0 0 1284.8283524666 0 0 156.68513708384 0 0 259.570009141249 0 0 47.9333622618264 0 0 280848.652458933 0 0 3.68259855038339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149820.05261874
"10" 9 8175129.89079279 18932157.3840129 4401585.52790212 130622.250719218 278922.141512035 34918.716584617 154796.722967008 176384.724746303 17735.0057508398 76243.162058377 224489.649677113 39474.6902196112 212.809718620673 5242.99758236233 5757.62313690771 3628243.07747545 7233139.54780685 1017000.73568399 11.0862685343785 757.554662397079 2795.22330194194 0 0 1430643.30510194 0 0 1605.35788231265 0 0 219.757926119452 0 0 364.058569647007 0 0 67.1157739426398 0 0 321806.921154622 0 0 5.96101138762251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227890.70321951
