"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915351 19340150.6163797 5877732.24764009 137926.773875997 225592.526958173 38070.0663333233 177883.484104684 177464.187033267 20227.0802773463 87614.2533649933 225863.510769612 45021.5657786095 243.826529038817 5218.87769066961 6545.43216843046 3408855.63643417 6876718.46954582 1279583.992834 1.32653760558151 85.8116227135809 332.304917724674 0 0 4989.62290065519 0 0 0.592688658660856 0 0 0.00949691646367531 0 0 0.0195107533657567 0 0 0.00321907398805613 0 0 1477.06218459038 0 0 0.0000498299221209961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.70196501
"3" 2 8330068.26325675 19289811.7115085 5692092.61980072 136900.225174496 236105.632409724 38182.7561800839 174184.609183079 175163.127271879 19839.4446543325 85792.4194483821 222934.889255118 44158.7639080306 238.795213551759 5155.42627209834 6421.9209192806 3438072.06290434 6921752.91380312 1248110.93795553 2.62481939762657 170.299479523874 657.943944787888 0 0 183865.88618029 0 0 70.3160913404832 0 0 1.22885338622964 0 0 2.52459368607764 0 0 0.416700591521307 0 0 40575.2348185024 0 0 0.00539943900764665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.48130072
"4" 3 8307568.84763139 19239327.7020158 5506432.9900362 135884.041869661 245087.580162006 38095.1000895142 170762.9834754 173791.396685707 19492.9102791331 84107.1411147489 221189.050327264 43387.445460006 234.162311041894 5121.03506432522 6312.38824512623 3466697.92647723 6966323.23597847 1216167.9808984 3.89712051847405 253.999766471874 977.750672223914 0 0 362819.818836251 0 0 258.597540590297 0 0 8.65381123434825 0 0 17.7786523987009 0 0 2.92901739787606 0 0 80005.5834969329 0 0 0.0729645982069103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.74154103
"5" 4 8285215.30790792 19188665.6318493 5321203.43119041 134895.041712785 252810.98390907 37842.465024025 167591.575584131 173153.030310803 19174.8692918953 82545.1043921839 220376.584031931 42679.5477787347 229.886269108259 5109.30709143278 6212.35471558687 3494776.93866438 7010641.13078878 1183863.7659394 5.14546948202235 337.332018628143 1292.31005837717 0 0 541396.678181941 0 0 547.294010430006 0 0 26.8742788798374 0 0 55.2113340274821 0 0 9.07896956487452 0 0 119675.778648642 0 0 0.340578086361431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650180.00178134
"6" 5 8262990.56793317 19137802.5151219 5136404.75606881 133944.567906705 259496.15408355 37453.2636247183 164647.715609007 173090.020738105 18875.4856700982 81095.1435089136 220296.390030315 42013.1777818314 225.932458781656 5115.11708772805 6118.35158070817 3522348.70089279 7054873.18067809 1151203.87916901 6.37169063105552 420.622260337447 1602.00842109143 0 0 719592.263753579 0 0 921.314286075555 0 0 59.201918901687 0 0 121.626218666699 0 0 19.9633880305618 0 0 159593.700034441 0 0 1.00808404379806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.26202165
"7" 6 8240880.12956397 19086723.3920648 4952039.38861055 133039.805067247 265321.161690151 36950.3335411919 161912.114686979 173474.998471883 18587.1191067836 79747.7579801535 220786.361691488 41371.3296247764 222.271621052191 5134.36254796072 6027.70735374631 3549449.34364357 7099149.60190435 1118190.14375116 7.57743702977634 504.121629352591 1907.07864589189 0 0 897401.799832294 0 0 1368.08400021697 0 0 107.938260080004 0 0 221.751636881815 0 0 36.3319867918514 0 0 199768.674921144 0 0 2.31872849742805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.52226196
"8" 7 8218871.67516541 19035419.7633917 4768111.04962972 132184.801723965 270429.960066642 36352.0645624174 159368.114615323 174205.323732407 18303.867128267 78494.7430194874 221715.866568518 40740.8655435621 218.878676709991 5163.76320288322 5938.37860156372 3576112.02258309 7143571.30168968 1084821.41767285 8.76421600883055 588.021348184429 2207.63581354632 0 0 1074820.04320425 0 0 1877.09180106061 0 0 174.590390311921 0 0 358.6837957811 0 0 58.6633696572148 0 0 240211.103900722 0 0 4.5445862870167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.78250227
"9" 8 8196954.74388758 18983888.3278535 4584624.51216811 131381.26366972 274938.94638507 35673.2979056905 157001.114390853 175198.313009103 18021.2010053835 77328.9070880318 222979.671102495 40111.7054635956 215.731815553984 5200.69938141315 5848.81575416003 3602367.30573915 7188215.57750355 1051094.2197093 9.93340910578433 672.464764873904 2503.70526351753 0 0 1251841.36192621 0 0 2439.51980292799 0 0 260.044410762009 0 0 534.243128485683 0 0 87.2258893995224 0 0 280932.172365203 0 0 7.97520725068643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775093.04274258
"10" 9 8175120.46739327 18932129.965502 4401585.41349027 130629.166844132 278942.254702324 34926.0429681197 154798.133755015 176387.388840443 17735.6768818615 76243.8569241119 224493.040342382 39476.1840273693 212.811801997424 5243.08196668473 5757.85695266595 3628243.47699378 7233140.71163067 1017003.21664674 11.0862876943937 757.557015489063 2795.24462056726 0 0 1428459.79008788 0 0 3047.94248906461 0 0 364.704465809992 0 0 749.259921472979 0 0 122.126197050406 0 0 321943.632396354 0 0 12.9088547765548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.30298289
"11" 10 8153361.35295508 18880148.9177151 4219000.11317206 129927.229837375 282516.030259085 34120.0493029105 152747.481415263 177718.971514462 17444.7065070647 75233.8341299054 226187.781927498 38828.5402899182 210.101446068788 5289.2477040468 5664.64407721408 3653766.77619096 7278389.67809907 982541.599490544 12.2240253420943 843.372780708085 3082.16106571492 0 0 1604669.06245223 0 0 3696.08077784549 0 0 488.604051904966 0 0 1003.80299086446 0 0 163.34790872716 0 0 363257.642110724 0 0 19.6458022833359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.5632232
"12" 11 8131671.1038698 18827952.1231133 4036875.58892127 129273.278099951 285721.894571146 33263.2649994892 150838.502537052 179149.960354561 17146.3746267014 74293.5908018315 228009.04045126 38164.5112658837 207.585199721402 5337.87462808066 5568.55610870783 3678961.59178392 7323993.14434991 947701.371395753 13.347707711709 929.962531784003 3364.32490544537 0 0 1780462.63184695 0 0 4378.59999949776 0 0 631.495318915518 0 0 1297.36314582916 0 0 210.782449588909 0 0 404886.651773819 0 0 28.483242139723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868777.82346351
"13" 12 8110044.47072259 18775548.6825771 3855219.36501056 128664.5215748 288609.737464167 32362.2020081477 149061.388297988 180645.705765468 16839.2946800133 73418.2957288595 229912.716428778 37481.0107393844 205.248851351218 5387.91420358183 5469.15668875808 3703850.61648387 7369971.88603709 912473.561288789 14.4583405430616 1017.35752385893 3641.58012543713 0 0 1955833.67071982 0 0 5090.94451356239 0 0 792.919989101257 0 0 1628.99888667085 0 0 264.253389418524 0 0 446843.330447279 0 0 39.7115130635663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900006.08370382
"14" 13 8088477.12944028 18722949.4350402 3674039.4704 128097.762086896 291219.928018428 31422.2217202526 147407.034564179 182178.405263012 16522.4974650205 72603.4647853418 231863.424880197 36775.8814544005 203.07929822973 5438.53785696163 5366.15385021921 3728454.972969 7416338.69522667 876848.371579821 15.5568560769328 1105.57371453622 3913.75238920296 0 0 2130775.05719926 0 0 5829.20494637207 0 0 972.264041018446 0 0 1997.4487491031 0 0 323.535066168043 0 0 489140.529698776 0 0 53.6114403813792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931234.34394413
"15" 14 8066965.57257769 18670166.5917018 3493344.41687822 127569.561145641 293585.223765201 30447.7805364636 145866.927634805 183725.71898346 16195.3351642707 71844.9046559487 233832.733251676 36047.6814946671 201.06436170786 5489.09098902709 5259.36544741532 3752794.32550546 7463100.02618735 840815.291832809 16.6441187369861 1194.61512146067 4180.65582290658 0 0 2305279.34914815 0 0 6590.00084541454 0 0 1168.80517748922 0 0 2401.22882388567 0 0 388.368656089929 0 0 531791.267960347 0 0 70.4522118730958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.60418444
"16" 15 8045507.02491042 18617213.4684828 3313143.20944642 127076.351651404 295732.154660587 29442.6035181048 144433.067729321 185269.769600192 15857.4162676342 71138.6751502627 235797.888582063 35295.5394344116 199.192662651947 5539.05996084549 5148.69591667655 3776886.96696641 7510257.1824968 804363.143441338 17.7209295260944 1284.47621669279 4442.09746999945 0 0 2479338.73782292 0 0 7370.39469868427 0 0 1381.74428011453 0 0 2838.69737793044 0 0 458.472661630062 0 0 574808.757393452 0 0 90.4902706863176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.86442475
"17" 16 8024099.36556426 18564104.2461891 3133445.37105971 126614.532427429 297682.268073949 28409.8420268755 143097.903166328 186796.242287143 15508.5452441855 70481.056783415 237740.672001819 34519.0200596386 197.453513851209 5588.04245810186 5034.1147794226 3800749.90051458 7557807.38491948 767480.109263086 18.7880301363911 1375.14407040019 4697.88137950262 0 0 2652944.99147976 0 0 8167.8122308615 0 0 1610.23493850424 0 0 3308.11552004768 0 0 533.552740044884 0 0 618206.440944842 0 0 113.96833351723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024919.12466506
